2020/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00～11:00,10/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,10:00～11:00,10/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1913,10:00～11:00,10/23,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,10:00～11:00,10/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,0:00,1225,1209,64,1607
2020/10/23,1:00,1184,1179,61,1577
2020/10/23,2:00,1233,1228,64,1591
2020/10/23,3:00,1297,1281,67,1667
2020/10/23,4:00,1312,1301,68,1679
2020/10/23,5:00,1285,1290,67,1669
2020/10/23,6:00,1314,1311,68,1702
2020/10/23,7:00,1458,1419,76,1631
2020/10/23,8:00,1616,1549,84,1778
2020/10/23,9:00,1719,1653,89,1896
2020/10/23,10:00,1734,1682,90,1913
2020/10/23,11:00,1710,1671,89,1918
2020/10/23,12:00,1608,1592,84,1829
2020/10/23,13:00,1672,1643,87,1887
2020/10/23,14:00,1660,1652,86,1898
2020/10/23,15:00,1646,1641,86,1885
2020/10/23,16:00,1643,1630,85,1871
2020/10/23,17:00,1622,1621,84,1860
2020/10/23,18:00,1591,1603,83,1839
2020/10/23,19:00,1522,1541,79,1769
2020/10/23,20:00,1459,1471,76,1690
2020/10/23,21:00,1394,1412,72,1626
2020/10/23,22:00,1370,1365,71,1574
2020/10/23,23:00,1313,1322,68,1520

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,10:00～11:00,10/23,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,10:00～11:00,10/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1665,10:00～11:00,10/23,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,10:00～11:00,10/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/23,0:00,1281,0
2020/10/23,0:05,1276,0
2020/10/23,0:10,1272,0
2020/10/23,0:15,1257,0
2020/10/23,0:20,1245,0
2020/10/23,0:25,1223,0
2020/10/23,0:30,1206,0
2020/10/23,0:35,1212,0
2020/10/23,0:40,1206,0
2020/10/23,0:45,1206,0
2020/10/23,0:50,1205,0
2020/10/23,0:55,1194,0
2020/10/23,1:00,1202,0
2020/10/23,1:05,1197,0
2020/10/23,1:10,1191,0
2020/10/23,1:15,1177,0
2020/10/23,1:20,1175,0
2020/10/23,1:25,1185,0
2020/10/23,1:30,1177,0
2020/10/23,1:35,1181,0
2020/10/23,1:40,1182,0
2020/10/23,1:45,1174,0
2020/10/23,1:50,1182,0
2020/10/23,1:55,1187,0
