2019/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,9:00～10:00,3/2,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/2,0:00,1520,1510,74
2019/3/2,1:00,1484,1471,72
2019/3/2,2:00,1514,1502,74
2019/3/2,3:00,1526,1512,74
2019/3/2,4:00,1502,1484,73
2019/3/2,5:00,1468,1453,71
2019/3/2,6:00,1512,1513,74
2019/3/2,7:00,1607,1604,78
2019/3/2,8:00,1726,1713,84
2019/3/2,9:00,1765,1754,86
2019/3/2,10:00,1724,1719,84
2019/3/2,11:00,1683,1680,82
2019/3/2,12:00,1619,1618,79
2019/3/2,13:00,1609,1590,78
2019/3/2,14:00,1578,1578,77
2019/3/2,15:00,1568,1567,76
2019/3/2,16:00,1581,1594,77
2019/3/2,17:00,1631,1666,79
2019/3/2,18:00,1728,1728,84
2019/3/2,19:00,1723,1722,84
2019/3/2,20:00,1692,1705,82
2019/3/2,21:00,1629,1647,79
2019/3/2,22:00,1548,1577,75
2019/3/2,23:00,1481,1506,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,19:00～20:00,3/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,18:00～19:00,3/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,0:00,1559
2019/3/2,0:05,1548
2019/3/2,0:10,1543
2019/3/2,0:15,1537
2019/3/2,0:20,1522
2019/3/2,0:25,1516
2019/3/2,0:30,1530
2019/3/2,0:35,1520
2019/3/2,0:40,1498
2019/3/2,0:45,1485
2019/3/2,0:50,1491
2019/3/2,0:55,1486
2019/3/2,1:00,1490
2019/3/2,1:05,1487
2019/3/2,1:10,1488
2019/3/2,1:15,1472
2019/3/2,1:20,1473
2019/3/2,1:25,1468
2019/3/2,1:30,1473
2019/3/2,1:35,1477
2019/3/2,1:40,1484
2019/3/2,1:45,1496
2019/3/2,1:50,1502
2019/3/2,1:55,1497
2019/3/2,2:00,1493
2019/3/2,2:05,1495
2019/3/2,2:10,1516
2019/3/2,2:15,1519
2019/3/2,2:20,1513
2019/3/2,2:25,1502
2019/3/2,2:30,1518
2019/3/2,2:35,1520
2019/3/2,2:40,1515
2019/3/2,2:45,1519
2019/3/2,2:50,1525
2019/3/2,2:55,1532
2019/3/2,3:00,1535
2019/3/2,3:05,1532
2019/3/2,3:10,1536
2019/3/2,3:15,1532
2019/3/2,3:20,1523
2019/3/2,3:25,1529
2019/3/2,3:30,1515
2019/3/2,3:35,1520
2019/3/2,3:40,1526
2019/3/2,3:45,1523
2019/3/2,3:50,1517
2019/3/2,3:55,1523
2019/3/2,4:00,1535
2019/3/2,4:05,1518
2019/3/2,4:10,1510
2019/3/2,4:15,1514
2019/3/2,4:20,1504
2019/3/2,4:25,1503
2019/3/2,4:30,1498
2019/3/2,4:35,1498
2019/3/2,4:40,1502
2019/3/2,4:45,1484
2019/3/2,4:50,1485
2019/3/2,4:55,1478
