2017/09/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～20:00,9月23日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,9月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,0:00,231,231,66
2017/09/23,1:00,227,226,65
2017/09/23,2:00,237,238,68
2017/09/23,3:00,259,258,74
2017/09/23,4:00,272,271,78
2017/09/23,5:00,270,272,77
2017/09/23,6:00,249,254,71
2017/09/23,7:00,244,247,70
2017/09/23,8:00,260,264,74
2017/09/23,9:00,271,279,77
2017/09/23,10:00,274,289,78
2017/09/23,11:00,283,295,81
2017/09/23,12:00,275,291,79
2017/09/23,13:00,275,301,79
2017/09/23,14:00,273,301,78
2017/09/23,15:00,279,301,80
2017/09/23,16:00,285,302,81
2017/09/23,17:00,292,300,83
2017/09/23,18:00,299,303,85
2017/09/23,19:00,287,292,82
2017/09/23,20:00,272,276,78
2017/09/23,21:00,256,259,73
2017/09/23,22:00,237,244,68
2017/09/23,23:00,226,237,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,17:00～20:00,9月23日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,9月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/23,0:00,239
2017/09/23,0:05,238
2017/09/23,0:10,236
2017/09/23,0:15,235
2017/09/23,0:20,233
2017/09/23,0:25,231
2017/09/23,0:30,230
2017/09/23,0:35,230
2017/09/23,0:40,229
2017/09/23,0:45,228
2017/09/23,0:50,226
2017/09/23,0:55,228
2017/09/23,1:00,228
2017/09/23,1:05,228
2017/09/23,1:10,226
2017/09/23,1:15,226
2017/09/23,1:20,225
2017/09/23,1:25,226
2017/09/23,1:30,226
2017/09/23,1:35,227
2017/09/23,1:40,227
2017/09/23,1:45,227
2017/09/23,1:50,228
2017/09/23,1:55,229
2017/09/23,2:00,229
2017/09/23,2:05,231
2017/09/23,2:10,233
2017/09/23,2:15,233
2017/09/23,2:20,234
2017/09/23,2:25,236
2017/09/23,2:30,237
2017/09/23,2:35,240
2017/09/23,2:40,242
2017/09/23,2:45,244
2017/09/23,2:50,246
2017/09/23,2:55,247
2017/09/23,3:00,247
2017/09/23,3:05,250
2017/09/23,3:10,250
2017/09/23,3:15,254
2017/09/23,3:20,256
2017/09/23,3:25,257
2017/09/23,3:30,259
2017/09/23,3:35,262
2017/09/23,3:40,263
2017/09/23,3:45,265
2017/09/23,3:50,267
2017/09/23,3:55,268
2017/09/23,4:00,268
2017/09/23,4:05,269
2017/09/23,4:10,269
2017/09/23,4:15,271
2017/09/23,4:20,271
2017/09/23,4:25,271
2017/09/23,4:30,271
2017/09/23,4:35,272
2017/09/23,4:40,273
2017/09/23,4:45,274
2017/09/23,4:50,273
2017/09/23,4:55,276
2017/09/23,5:00,276
2017/09/23,5:05,279
2017/09/23,5:10,276
2017/09/23,5:15,276
2017/09/23,5:20,276
2017/09/23,5:25,273
2017/09/23,5:30,272
2017/09/23,5:35,271
2017/09/23,5:40,267
2017/09/23,5:45,264
2017/09/23,5:50,261
2017/09/23,5:55,260
2017/09/23,6:00,257
2017/09/23,6:05,258
2017/09/23,6:10,256
2017/09/23,6:15,255
2017/09/23,6:20,254
2017/09/23,6:25,253
2017/09/23,6:30,249
2017/09/23,6:35,248
2017/09/23,6:40,244
2017/09/23,6:45,241
2017/09/23,6:50,242
2017/09/23,6:55,242
2017/09/23,7:00,241
2017/09/23,7:05,238
2017/09/23,7:10,239
2017/09/23,7:15,240
2017/09/23,7:20,242
2017/09/23,7:25,243
2017/09/23,7:30,244
2017/09/23,7:35,245
2017/09/23,7:40,246
2017/09/23,7:45,247
2017/09/23,7:50,250
2017/09/23,7:55,249
2017/09/23,8:00,253
2017/09/23,8:05,256
2017/09/23,8:10,259
2017/09/23,8:15,260
2017/09/23,8:20,262
2017/09/23,8:25,262
2017/09/23,8:30,262
2017/09/23,8:35,260
2017/09/23,8:40,261
2017/09/23,8:45,259
2017/09/23,8:50,262
2017/09/23,8:55,262
2017/09/23,9:00,265
2017/09/23,9:05,267
2017/09/23,9:10,266
2017/09/23,9:15,267
2017/09/23,9:20,270
2017/09/23,9:25,273
2017/09/23,9:30,276
2017/09/23,9:35,276
2017/09/23,9:40,277
2017/09/23,9:45,273
2017/09/23,9:50,273
2017/09/23,9:55,278
2017/09/23,10:00,278
2017/09/23,10:05,274
2017/09/23,10:10,272
2017/09/23,10:15,276
2017/09/23,10:20,275
2017/09/23,10:25,273
2017/09/23,10:30,272
2017/09/23,10:35,276
2017/09/23,10:40,277
2017/09/23,10:45,274
2017/09/23,10:50,264
2017/09/23,10:55,265
2017/09/23,11:00,268
2017/09/23,11:05,270
2017/09/23,11:10,275
2017/09/23,11:15,280
2017/09/23,11:20,281
2017/09/23,11:25,281
2017/09/23,11:30,285
2017/09/23,11:35,286
2017/09/23,11:40,288
2017/09/23,11:45,294
2017/09/23,11:50,299
2017/09/23,11:55,294
2017/09/23,12:00,293
2017/09/23,12:05,283
2017/09/23,12:10,280
2017/09/23,12:15,275
2017/09/23,12:20,271
2017/09/23,12:25,276
2017/09/23,12:30,279
2017/09/23,12:35,277
2017/09/23,12:40,275
2017/09/23,12:45,274
2017/09/23,12:50,274
2017/09/23,12:55,276
2017/09/23,13:00,275
2017/09/23,13:05,274
2017/09/23,13:10,274
2017/09/23,13:15,278
2017/09/23,13:20,275
2017/09/23,13:25,274
2017/09/23,13:30,275
2017/09/23,13:35,276
2017/09/23,13:40,277
2017/09/23,13:45,276
2017/09/23,13:50,278
2017/09/23,13:55,279
2017/09/23,14:00,278
2017/09/23,14:05,278
2017/09/23,14:10,278
2017/09/23,14:15,276
2017/09/23,14:20,272
2017/09/23,14:25,267
2017/09/23,14:30,267
2017/09/23,14:35,269
2017/09/23,14:40,273
2017/09/23,14:45,276
2017/09/23,14:50,276
2017/09/23,14:55,279
2017/09/23,15:00,280
2017/09/23,15:05,282
2017/09/23,15:10,281
2017/09/23,15:15,281
2017/09/23,15:20,279
2017/09/23,15:25,279
2017/09/23,15:30,280
2017/09/23,15:35,282
2017/09/23,15:40,282
2017/09/23,15:45,283
2017/09/23,15:50,281
2017/09/23,15:55,280
2017/09/23,16:00,280
2017/09/23,16:05,279
2017/09/23,16:10,281
2017/09/23,16:15,286
2017/09/23,16:20,285
2017/09/23,16:25,285
2017/09/23,16:30,286
2017/09/23,16:35,285
2017/09/23,16:40,286
2017/09/23,16:45,288
2017/09/23,16:50,288
2017/09/23,16:55,290
2017/09/23,17:00,291
2017/09/23,17:05,289
2017/09/23,17:10,290
2017/09/23,17:15,291
2017/09/23,17:20,291
2017/09/23,17:25,292
2017/09/23,17:30,292
2017/09/23,17:35,294
2017/09/23,17:40,294
