2017/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00～15:00,07月24日,19:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月24日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,00:00,104,104,51
2017/07/24,01:00,99,98,49
2017/07/24,02:00,97,96,48
2017/07/24,03:00,96,96,47
2017/07/24,04:00,95,95,47
2017/07/24,05:00,96,96,47
2017/07/24,06:00,99,99,49
2017/07/24,07:00,112,111,55
2017/07/24,08:00,127,127,63
2017/07/24,09:00,137,133,68
2017/07/24,10:00,140,138,69
2017/07/24,11:00,142,140,70
2017/07/24,12:00,141,140,70
2017/07/24,13:00,142,141,70
2017/07/24,14:00,144,142,71
2017/07/24,15:00,145,142,72
2017/07/24,16:00,143,140,71
2017/07/24,17:00,139,141,69
2017/07/24,18:00,137,140,68
2017/07/24,19:00,138,140,68
2017/07/24,20:00,134,139,66
2017/07/24,21:00,128,133,63
2017/07/24,22:00,122,124,60
2017/07/24,23:00,114,118,56

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,07月25日,00:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,07月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/24,00:00,108
2017/07/24,00:05,108
2017/07/24,00:10,109
2017/07/24,00:15,108
2017/07/24,00:20,107
2017/07/24,00:25,105
2017/07/24,00:30,104
2017/07/24,00:35,105
2017/07/24,00:40,104
2017/07/24,00:45,104
2017/07/24,00:50,100
2017/07/24,00:55,101
2017/07/24,01:00,103
2017/07/24,01:05,103
2017/07/24,01:10,102
2017/07/24,01:15,99
2017/07/24,01:20,101
2017/07/24,01:25,100
2017/07/24,01:30,100
2017/07/24,01:35,99
2017/07/24,01:40,96
2017/07/24,01:45,98
2017/07/24,01:50,99
2017/07/24,01:55,99
2017/07/24,02:00,97
2017/07/24,02:05,98
2017/07/24,02:10,98
2017/07/24,02:15,98
2017/07/24,02:20,98
2017/07/24,02:25,95
2017/07/24,02:30,94
2017/07/24,02:35,98
2017/07/24,02:40,99
2017/07/24,02:45,99
2017/07/24,02:50,97
2017/07/24,02:55,98
2017/07/24,03:00,98
2017/07/24,03:05,98
2017/07/24,03:10,98
2017/07/24,03:15,96
2017/07/24,03:20,95
2017/07/24,03:25,98
2017/07/24,03:30,98
2017/07/24,03:35,98
2017/07/24,03:40,95
2017/07/24,03:45,97
2017/07/24,03:50,96
2017/07/24,03:55,96
2017/07/24,04:00,95
2017/07/24,04:05,93
2017/07/24,04:10,95
2017/07/24,04:15,96
2017/07/24,04:20,97
2017/07/24,04:25,95
2017/07/24,04:30,95
2017/07/24,04:35,96
2017/07/24,04:40,96
2017/07/24,04:45,96
2017/07/24,04:50,94
2017/07/24,04:55,94
2017/07/24,05:00,97
2017/07/24,05:05,98
2017/07/24,05:10,98
2017/07/24,05:15,96
2017/07/24,05:20,97
2017/07/24,05:25,97
2017/07/24,05:30,97
2017/07/24,05:35,98
2017/07/24,05:40,94
2017/07/24,05:45,95
2017/07/24,05:50,97
2017/07/24,05:55,97
2017/07/24,06:00,96
2017/07/24,06:05,95
2017/07/24,06:10,97
2017/07/24,06:15,97
2017/07/24,06:20,98
2017/07/24,06:25,98
2017/07/24,06:30,96
2017/07/24,06:35,99
2017/07/24,06:40,102
2017/07/24,06:45,102
2017/07/24,06:50,102
2017/07/24,06:55,103
2017/07/24,07:00,105
2017/07/24,07:05,108
2017/07/24,07:10,109
2017/07/24,07:15,108
2017/07/24,07:20,107
2017/07/24,07:25,109
2017/07/24,07:30,112
2017/07/24,07:35,116
2017/07/24,07:40,115
2017/07/24,07:45,117
2017/07/24,07:50,118
2017/07/24,07:55,119
2017/07/24,08:00,121
2017/07/24,08:05,123
2017/07/24,08:10,122
2017/07/24,08:15,123
2017/07/24,08:20,124
2017/07/24,08:25,125
2017/07/24,08:30,126
2017/07/24,08:35,130
2017/07/24,08:40,131
2017/07/24,08:45,132
2017/07/24,08:50,133
2017/07/24,08:55,134
2017/07/24,09:00,135
2017/07/24,09:05,136
2017/07/24,09:10,137
2017/07/24,09:15,137
2017/07/24,09:20,137
2017/07/24,09:25,137
2017/07/24,09:30,137
2017/07/24,09:35,137
2017/07/24,09:40,138
2017/07/24,09:45,139
2017/07/24,09:50,139
2017/07/24,09:55,139
2017/07/24,10:00,139
2017/07/24,10:05,140
2017/07/24,10:10,139
2017/07/24,10:15,140
2017/07/24,10:20,140
2017/07/24,10:25,139
2017/07/24,10:30,140
2017/07/24,10:35,143
2017/07/24,10:40,143
2017/07/24,10:45,143
2017/07/24,10:50,143
2017/07/24,10:55,142
2017/07/24,11:00,142
2017/07/24,11:05,143
2017/07/24,11:10,143
2017/07/24,11:15,143
2017/07/24,11:20,143
2017/07/24,11:25,143
2017/07/24,11:30,144
2017/07/24,11:35,144
2017/07/24,11:40,144
2017/07/24,11:45,143
2017/07/24,11:50,143
2017/07/24,11:55,143
2017/07/24,12:00,142
2017/07/24,12:05,143
2017/07/24,12:10,143
2017/07/24,12:15,142
2017/07/24,12:20,142
2017/07/24,12:25,141
2017/07/24,12:30,141
2017/07/24,12:35,143
2017/07/24,12:40,142
2017/07/24,12:45,142
2017/07/24,12:50,142
2017/07/24,12:55,142
2017/07/24,13:00,142
2017/07/24,13:05,142
2017/07/24,13:10,143
2017/07/24,13:15,142
2017/07/24,13:20,143
2017/07/24,13:25,143
2017/07/24,13:30,143
2017/07/24,13:35,143
2017/07/24,13:40,143
2017/07/24,13:45,144
2017/07/24,13:50,144
2017/07/24,13:55,144
2017/07/24,14:00,144
2017/07/24,14:05,144
2017/07/24,14:10,144
2017/07/24,14:15,144
2017/07/24,14:20,145
2017/07/24,14:25,145
2017/07/24,14:30,146
2017/07/24,14:35,145
2017/07/24,14:40,145
2017/07/24,14:45,146
2017/07/24,14:50,146
2017/07/24,14:55,146
2017/07/24,15:00,147
2017/07/24,15:05,145
2017/07/24,15:10,145
2017/07/24,15:15,146
2017/07/24,15:20,146
2017/07/24,15:25,146
2017/07/24,15:30,146
2017/07/24,15:35,143
2017/07/24,15:40,143
2017/07/24,15:45,145
2017/07/24,15:50,146
2017/07/24,15:55,147
2017/07/24,16:00,148
2017/07/24,16:05,144
2017/07/24,16:10,144
2017/07/24,16:15,144
2017/07/24,16:20,144
2017/07/24,16:25,144
2017/07/24,16:30,144
2017/07/24,16:35,143
2017/07/24,16:40,144
2017/07/24,16:45,144
2017/07/24,16:50,144
2017/07/24,16:55,144
2017/07/24,17:00,144
2017/07/24,17:05,141
2017/07/24,17:10,141
2017/07/24,17:15,141
2017/07/24,17:20,141
2017/07/24,17:25,141
2017/07/24,17:30,141
2017/07/24,17:35,139
2017/07/24,17:40,139
2017/07/24,17:45,138
2017/07/24,17:50,139
2017/07/24,17:55,139
2017/07/24,18:00,139
2017/07/24,18:05,137
2017/07/24,18:10,137
2017/07/24,18:15,137
2017/07/24,18:20,137
2017/07/24,18:25,138
2017/07/24,18:30,138
2017/07/24,18:35,137
2017/07/24,18:40,138
2017/07/24,18:45,138
2017/07/24,18:50,138
2017/07/24,18:55,139
2017/07/24,19:00,139
2017/07/24,19:05,139
2017/07/24,19:10,139
2017/07/24,19:15,139
2017/07/24,19:20,139
2017/07/24,19:25,140
2017/07/24,19:30,139
2017/07/24,19:35,139
2017/07/24,19:40,139
2017/07/24,19:45,139
2017/07/24,19:50,138
2017/07/24,19:55,138
2017/07/24,20:00,137
2017/07/24,20:05,137
2017/07/24,20:10,136
2017/07/24,20:15,136
2017/07/24,20:20,135
2017/07/24,20:25,135
2017/07/24,20:30,135
2017/07/24,20:35,135
2017/07/24,20:40,134
2017/07/24,20:45,134
2017/07/24,20:50,134
2017/07/24,20:55,133
2017/07/24,21:00,133
2017/07/24,21:05,132
2017/07/24,21:10,132
2017/07/24,21:15,131
2017/07/24,21:20,131
2017/07/24,21:25,130
2017/07/24,21:30,130
2017/07/24,21:35,129
2017/07/24,21:40,129
2017/07/24,21:45,128
2017/07/24,21:50,127
2017/07/24,21:55,127
2017/07/24,22:00,126
2017/07/24,22:05,125
2017/07/24,22:10,124
2017/07/24,22:15,124
2017/07/24,22:20,124
2017/07/24,22:25,124
2017/07/24,22:30,123
2017/07/24,22:35,122
2017/07/24,22:40,120
2017/07/24,22:45,122
2017/07/24,22:50,123
2017/07/24,22:55,122
