2017/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2675,9:00～10:00,2/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2352,9:00～10:00,2/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/14,0:00,1806,1837,67
2017/2/14,1:00,1744,1754,65
2017/2/14,2:00,1730,1735,64
2017/2/14,3:00,1700,1705,63
2017/2/14,4:00,1669,1666,62
2017/2/14,5:00,1677,1686,62
2017/2/14,6:00,1851,1884,69
2017/2/14,7:00,2053,2098,76
2017/2/14,8:00,2252,2306,84
2017/2/14,9:00,2351,2352,87
2017/2/14,10:00,2305,2339,86
2017/2/14,11:00,2266,2303,84
2017/2/14,12:00,2124,2172,79
2017/2/14,13:00,2179,2225,81
2017/2/14,14:00,2154,2219,80
2017/2/14,15:00,2125,2211,79
2017/2/14,16:00,2174,2257,81
2017/2/14,17:00,2245,2329,83
2017/2/14,18:00,2312,2330,86
2017/2/14,19:00,2263,2253,84
2017/2/14,20:00,2192,2197,81
2017/2/14,21:00,2119,2118,79
2017/2/14,22:00,2013,2000,75
2017/2/14,23:00,1911,1908,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2684,9:00～10:00,2/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/14,0:00,1860
2017/2/14,0:05,1847
2017/2/14,0:10,1839
2017/2/14,0:15,1828
2017/2/14,0:20,1813
2017/2/14,0:25,1800
2017/2/14,0:30,1798
2017/2/14,0:35,1788
2017/2/14,0:40,1784
2017/2/14,0:45,1770
2017/2/14,0:50,1779
2017/2/14,0:55,1764
2017/2/14,1:00,1755
2017/2/14,1:05,1749
2017/2/14,1:10,1751
2017/2/14,1:15,1756
2017/2/14,1:20,1752
2017/2/14,1:25,1735
2017/2/14,1:30,1726
2017/2/14,1:35,1726
2017/2/14,1:40,1733
2017/2/14,1:45,1745
2017/2/14,1:50,1749
2017/2/14,1:55,1749
2017/2/14,2:00,1739
2017/2/14,2:05,1746
2017/2/14,2:10,1746
2017/2/14,2:15,1730
2017/2/14,2:20,1734
2017/2/14,2:25,1737
2017/2/14,2:30,1731
2017/2/14,2:35,1714
2017/2/14,2:40,1718
2017/2/14,2:45,1721
2017/2/14,2:50,1722
2017/2/14,2:55,1721
2017/2/14,3:00,1712
2017/2/14,3:05,1724
2017/2/14,3:10,1715
2017/2/14,3:15,1714
2017/2/14,3:20,1713
2017/2/14,3:25,1704
2017/2/14,3:30,1690
2017/2/14,3:35,1686
2017/2/14,3:40,1694
2017/2/14,3:45,1686
2017/2/14,3:50,1680
2017/2/14,3:55,1683
2017/2/14,4:00,1681
2017/2/14,4:05,1671
2017/2/14,4:10,1684
2017/2/14,4:15,1688
2017/2/14,4:20,1672
2017/2/14,4:25,1662
2017/2/14,4:30,1660
2017/2/14,4:35,1652
2017/2/14,4:40,1661
2017/2/14,4:45,1672
2017/2/14,4:50,1667
2017/2/14,4:55,1653
2017/2/14,5:00,1661
2017/2/14,5:05,1664
2017/2/14,5:10,1671
2017/2/14,5:15,1663
2017/2/14,5:20,1664
2017/2/14,5:25,1675
2017/2/14,5:30,1671
2017/2/14,5:35,1681
2017/2/14,5:40,1689
2017/2/14,5:45,1689
2017/2/14,5:50,1698
2017/2/14,5:55,1703
2017/2/14,6:00,1727
2017/2/14,6:05,1737
2017/2/14,6:10,1773
2017/2/14,6:15,1791
2017/2/14,6:20,1821
2017/2/14,6:25,1845
2017/2/14,6:30,1865
2017/2/14,6:35,1891
2017/2/14,6:40,1912
2017/2/14,6:45,1943
2017/2/14,6:50,1949
2017/2/14,6:55,1962
2017/2/14,7:00,1979
2017/2/14,7:05,1981
2017/2/14,7:10,2005
2017/2/14,7:15,2020
2017/2/14,7:20,2030
2017/2/14,7:25,2046
2017/2/14,7:30,2058
2017/2/14,7:35,2082
2017/2/14,7:40,2096
2017/2/14,7:45,2102
2017/2/14,7:50,2113
2017/2/14,7:55,2127
2017/2/14,8:00,2140
2017/2/14,8:05,2170
2017/2/14,8:10,2197
2017/2/14,8:15,2206
2017/2/14,8:20,2217
2017/2/14,8:25,2244
2017/2/14,8:30,2263
2017/2/14,8:35,2284
2017/2/14,8:40,2300
2017/2/14,8:45,2321
2017/2/14,8:50,2333
2017/2/14,8:55,2343
2017/2/14,9:00,2349
2017/2/14,9:05,2363
2017/2/14,9:10,2369
2017/2/14,9:15,2362
2017/2/14,9:20,2359
2017/2/14,9:25,2357
2017/2/14,9:30,2356
2017/2/14,9:35,2351
2017/2/14,9:40,2349
2017/2/14,9:45,2340
2017/2/14,9:50,2327
2017/2/14,9:55,2325
2017/2/14,10:00,2319
2017/2/14,10:05,2319
2017/2/14,10:10,2313
2017/2/14,10:15,2304
2017/2/14,10:20,2304
2017/2/14,10:25,2302
2017/2/14,10:30,2298
2017/2/14,10:35,2305
2017/2/14,10:40,2302
2017/2/14,10:45,2302
2017/2/14,10:50,2298
2017/2/14,10:55,2297
2017/2/14,11:00,2293
2017/2/14,11:05,2292
2017/2/14,11:10,2294
2017/2/14,11:15,2285
2017/2/14,11:20,2264
2017/2/14,11:25,2257
2017/2/14,11:30,2261
2017/2/14,11:35,2260
2017/2/14,11:40,2254
2017/2/14,11:45,2255
2017/2/14,11:50,2247
2017/2/14,11:55,2226
2017/2/14,12:00,2218
2017/2/14,12:05,2183
2017/2/14,12:10,2153
2017/2/14,12:15,2139
2017/2/14,12:20,2121
2017/2/14,12:25,2099
2017/2/14,12:30,2104
2017/2/14,12:35,2094
2017/2/14,12:40,2088
2017/2/14,12:45,2090
2017/2/14,12:50,2092
2017/2/14,12:55,2106
2017/2/14,13:00,2122
2017/2/14,13:05,2155
2017/2/14,13:10,2185
2017/2/14,13:15,2200
2017/2/14,13:20,2200
2017/2/14,13:25,2187
2017/2/14,13:30,2190
2017/2/14,13:35,2188
2017/2/14,13:40,2186
2017/2/14,13:45,2182
2017/2/14,13:50,2175
2017/2/14,13:55,2175
2017/2/14,14:00,2166
2017/2/14,14:05,2173
2017/2/14,14:10,2167
2017/2/14,14:15,2165
2017/2/14,14:20,2157
2017/2/14,14:25,2158
2017/2/14,14:30,2156
2017/2/14,14:35,2152
2017/2/14,14:40,2148
2017/2/14,14:45,2143
2017/2/14,14:50,2136
2017/2/14,14:55,2131
2017/2/14,15:00,2134
2017/2/14,15:05,2122
2017/2/14,15:10,2107
2017/2/14,15:15,2110
2017/2/14,15:20,2115
2017/2/14,15:25,2119
2017/2/14,15:30,2125
2017/2/14,15:35,2133
2017/2/14,15:40,2132
2017/2/14,15:45,2130
