2019/02/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～20:00,2月1日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,2月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,0:00,322,324,66
2019/02/01,1:00,329,329,68
2019/02/01,2:00,346,345,71
2019/02/01,3:00,353,355,72
2019/02/01,4:00,351,354,72
2019/02/01,5:00,348,352,71
2019/02/01,6:00,367,369,75
2019/02/01,7:00,384,390,79
2019/02/01,8:00,410,425,84
2019/02/01,9:00,412,427,85
2019/02/01,10:00,399,408,82
2019/02/01,11:00,385,387,79
2019/02/01,12:00,355,363,73
2019/02/01,13:00,371,381,76
2019/02/01,14:00,372,390,76
2019/02/01,15:00,376,393,77
2019/02/01,16:00,396,404,81
2019/02/01,17:00,408,418,84
2019/02/01,18:00,420,427,86
2019/02/01,19:00,407,411,84
2019/02/01,20:00,392,388,80
2019/02/01,21:00,371,360,76
2019/02/01,22:00,346,330,71
2019/02/01,23:00,340,322,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,07:00～10:00,2月1日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,8:00～9:00,2月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/01,0:00,326
2019/02/01,0:05,325
2019/02/01,0:10,326
2019/02/01,0:15,324
2019/02/01,0:20,324
2019/02/01,0:25,322
2019/02/01,0:30,322
2019/02/01,0:35,320
2019/02/01,0:40,320
2019/02/01,0:45,320
2019/02/01,0:50,321
2019/02/01,0:55,321
2019/02/01,1:00,323
2019/02/01,1:05,324
2019/02/01,1:10,325
2019/02/01,1:15,326
2019/02/01,1:20,325
2019/02/01,1:25,327
2019/02/01,1:30,331
2019/02/01,1:35,331
2019/02/01,1:40,333
2019/02/01,1:45,333
2019/02/01,1:50,335
2019/02/01,1:55,336
2019/02/01,2:00,340
2019/02/01,2:05,342
2019/02/01,2:10,344
2019/02/01,2:15,344
2019/02/01,2:20,345
2019/02/01,2:25,347
2019/02/01,2:30,349
2019/02/01,2:35,348
2019/02/01,2:40,349
2019/02/01,2:45,350
2019/02/01,2:50,351
2019/02/01,2:55,353
2019/02/01,3:00,353
2019/02/01,3:05,354
2019/02/01,3:10,356
2019/02/01,3:15,354
2019/02/01,3:20,356
2019/02/01,3:25,354
2019/02/01,3:30,354
2019/02/01,3:35,354
2019/02/01,3:40,354
2019/02/01,3:45,353
2019/02/01,3:50,353
2019/02/01,3:55,352
2019/02/01,4:00,352
2019/02/01,4:05,352
2019/02/01,4:10,351
2019/02/01,4:15,353
2019/02/01,4:20,351
2019/02/01,4:25,352
2019/02/01,4:30,352
2019/02/01,4:35,351
2019/02/01,4:40,350
2019/02/01,4:45,350
2019/02/01,4:50,350
2019/02/01,4:55,349
2019/02/01,5:00,349
2019/02/01,5:05,349
2019/02/01,5:10,350
2019/02/01,5:15,349
2019/02/01,5:20,350
2019/02/01,5:25,350
2019/02/01,5:30,350
2019/02/01,5:35,348
2019/02/01,5:40,349
2019/02/01,5:45,348
2019/02/01,5:50,350
2019/02/01,5:55,350
2019/02/01,6:00,352
2019/02/01,6:05,357
2019/02/01,6:10,359
2019/02/01,6:15,362
2019/02/01,6:20,365
2019/02/01,6:25,366
2019/02/01,6:30,368
2019/02/01,6:35,372
2019/02/01,6:40,374
2019/02/01,6:45,374
2019/02/01,6:50,373
2019/02/01,6:55,374
2019/02/01,7:00,373
2019/02/01,7:05,372
2019/02/01,7:10,375
2019/02/01,7:15,376
2019/02/01,7:20,378
2019/02/01,7:25,382
2019/02/01,7:30,385
2019/02/01,7:35,388
2019/02/01,7:40,390
2019/02/01,7:45,392
2019/02/01,7:50,392
2019/02/01,7:55,392
2019/02/01,8:00,398
2019/02/01,8:05,403
2019/02/01,8:10,405
2019/02/01,8:15,407
2019/02/01,8:20,409
2019/02/01,8:25,410
2019/02/01,8:30,412
2019/02/01,8:35,414
2019/02/01,8:40,415
2019/02/01,8:45,415
2019/02/01,8:50,415
2019/02/01,8:55,414
2019/02/01,9:00,415
2019/02/01,9:05,415
2019/02/01,9:10,414
2019/02/01,9:15,414
2019/02/01,9:20,412
2019/02/01,9:25,413
2019/02/01,9:30,413
2019/02/01,9:35,413
2019/02/01,9:40,414
2019/02/01,9:45,412
2019/02/01,9:50,410
2019/02/01,9:55,410
2019/02/01,10:00,408
2019/02/01,10:05,405
2019/02/01,10:10,403
2019/02/01,10:15,402
2019/02/01,10:20,401
2019/02/01,10:25,399
2019/02/01,10:30,399
2019/02/01,10:35,401
2019/02/01,10:40,397
2019/02/01,10:45,397
2019/02/01,10:50,395
2019/02/01,10:55,392
2019/02/01,11:00,392
2019/02/01,11:05,391
