2020/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5240,9:00～10:00,1/10,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/10,0:00,3142,0
2020/1/10,0:05,3124,0
2020/1/10,0:10,3106,0
2020/1/10,0:15,3073,0
2020/1/10,0:20,3059,0
2020/1/10,0:25,3046,0
2020/1/10,0:30,3007,0
2020/1/10,0:35,2979,0
2020/1/10,0:40,2959,0
2020/1/10,0:45,2945,0
2020/1/10,0:50,2914,0
2020/1/10,0:55,2902,0
2020/1/10,1:00,2908,0
2020/1/10,1:05,2908,0
2020/1/10,1:10,2903,0
2020/1/10,1:15,2892,0
2020/1/10,1:20,2867,0
2020/1/10,1:25,2860,0
2020/1/10,1:30,2866,0
2020/1/10,1:35,2853,0
2020/1/10,1:40,2848,0
2020/1/10,1:45,2841,0
2020/1/10,1:50,2847,0
2020/1/10,1:55,2828,0
2020/1/10,2:00,2835,0
2020/1/10,2:05,2838,0
2020/1/10,2:10,2829,0
2020/1/10,2:15,2820,0
2020/1/10,2:20,2822,0
2020/1/10,2:25,2815,0
2020/1/10,2:30,2807,0
2020/1/10,2:35,2811,0
2020/1/10,2:40,2826,0
2020/1/10,2:45,2810,0
2020/1/10,2:50,2815,0
2020/1/10,2:55,2810,0
2020/1/10,3:00,2824,0
2020/1/10,3:05,2825,0
2020/1/10,3:10,2828,0
2020/1/10,3:15,2818,0
2020/1/10,3:20,2815,0
2020/1/10,3:25,2804,0
2020/1/10,3:30,2797,0
2020/1/10,3:35,2806,0
2020/1/10,3:40,2819,0
2020/1/10,3:45,2833,0
2020/1/10,3:50,2830,0
2020/1/10,3:55,2816,0
2020/1/10,4:00,2829,0
2020/1/10,4:05,2840,0
2020/1/10,4:10,2849,0
2020/1/10,4:15,2855,0
2020/1/10,4:20,2861,0
2020/1/10,4:25,2854,0
2020/1/10,4:30,2863,0
2020/1/10,4:35,2863,0
2020/1/10,4:40,2876,0
2020/1/10,4:45,2894,0
2020/1/10,4:50,2896,0
2020/1/10,4:55,2914,0
2020/1/10,5:00,2930,0
2020/1/10,5:05,2987,0
2020/1/10,5:10,2992,0
2020/1/10,5:15,3009,0
2020/1/10,5:20,3019,0
2020/1/10,5:25,3041,0
2020/1/10,5:30,3060,0
2020/1/10,5:35,3075,0
2020/1/10,5:40,3117,0
2020/1/10,5:45,3133,0
2020/1/10,5:50,3144,0
2020/1/10,5:55,3180,0
2020/1/10,6:00,3237,0
2020/1/10,6:05,3299,0
2020/1/10,6:10,3362,0
2020/1/10,6:15,3394,0
2020/1/10,6:20,3429,0
2020/1/10,6:25,3463,0
2020/1/10,6:30,3509,0
2020/1/10,6:35,3568,0
2020/1/10,6:40,3592,0
2020/1/10,6:45,3633,0
2020/1/10,6:50,3646,0
2020/1/10,6:55,3684,0
2020/1/10,7:00,3692,0
2020/1/10,7:05,3728,0
2020/1/10,7:10,3762,0
2020/1/10,7:15,3787,1
2020/1/10,7:20,3800,5
2020/1/10,7:25,3813,14
2020/1/10,7:30,3836,29
2020/1/10,7:35,3883,49
2020/1/10,7:40,3892,71
2020/1/10,7:45,3916,94
2020/1/10,7:50,3926,117
2020/1/10,7:55,3928,140
2020/1/10,8:00,3959,164
2020/1/10,8:05,4009,188
2020/1/10,8:10,4019,211
2020/1/10,8:15,4059,234
2020/1/10,8:20,4070,256
2020/1/10,8:25,4099,280
2020/1/10,8:30,4109,303
2020/1/10,8:35,4140,324
2020/1/10,8:40,4146,347
2020/1/10,8:45,4146,367
2020/1/10,8:50,4149,390
2020/1/10,8:55,4153,411
2020/1/10,9:00,4143,432
2020/1/10,9:05,4180,451
2020/1/10,9:10,4167,470
2020/1/10,9:15,4153,489
2020/1/10,9:20,4140,505
2020/1/10,9:25,4151,523
2020/1/10,9:30,4134,539
2020/1/10,9:35,4124,554
2020/1/10,9:40,4117,569
2020/1/10,9:45,4096,586
2020/1/10,9:50,4103,604
2020/1/10,9:55,4077,619
2020/1/10,10:00,4040,635
2020/1/10,10:05,4007,651
2020/1/10,10:10,3990,667
2020/1/10,10:15,3997,685
2020/1/10,10:20,3983,699
2020/1/10,10:25,3973,714
2020/1/10,10:30,3955,730
2020/1/10,10:35,3960,746
2020/1/10,10:40,3931,759
2020/1/10,10:45,3927,771
2020/1/10,10:50,3916,788
2020/1/10,10:55,3907,799
2020/1/10,11:00,3904,811
2020/1/10,11:05,3900,820
2020/1/10,11:10,3895,828
2020/1/10,11:15,3882,834
2020/1/10,11:20,3864,840
2020/1/10,11:25,3877,844
2020/1/10,11:30,3855,845
2020/1/10,11:35,3852,847
2020/1/10,11:40,3866,847
2020/1/10,11:45,3840,842
2020/1/10,11:50,3815,839
2020/1/10,11:55,3815,840
2020/1/10,12:00,3781,835
2020/1/10,12:05,3747,831
2020/1/10,12:10,3720,826
2020/1/10,12:15,3707,817
2020/1/10,12:20,3670,806
2020/1/10,12:25,3673,796
2020/1/10,12:30,3660,786
2020/1/10,12:35,3659,774
2020/1/10,12:40,3652,761
2020/1/10,12:45,3645,747
2020/1/10,12:50,3665,731
2020/1/10,12:55,3689,716
2020/1/10,13:00,3712,703
2020/1/10,13:05,3758,686
2020/1/10,13:10,3751,672
2020/1/10,13:15,3766,661
2020/1/10,13:20,3752,645
2020/1/10,13:25,3760,632
2020/1/10,13:30,3755,619
2020/1/10,13:35,3762,605
2020/1/10,13:40,3766,589
2020/1/10,13:45,3753,579
2020/1/10,13:50,3754,565
2020/1/10,13:55,3739,546
2020/1/10,14:00,3738,525
2020/1/10,14:05,3753,515
2020/1/10,14:10,3735,499
2020/1/10,14:15,3736,485
2020/1/10,14:20,3725,468
2020/1/10,14:25,3739,453
2020/1/10,14:30,3733,441
2020/1/10,14:35,3738,427
2020/1/10,14:40,3735,410
2020/1/10,14:45,3749,392
2020/1/10,14:50,3748,373
2020/1/10,14:55,3749,349
2020/1/10,15:00,3738,329
2020/1/10,15:05,3739,309
2020/1/10,15:10,3736,288
2020/1/10,15:15,3748,267
2020/1/10,15:20,3742,243
2020/1/10,15:25,3779,221
2020/1/10,15:30,3780,195
2020/1/10,15:35,3792,171
2020/1/10,15:40,3802,141
2020/1/10,15:45,3796,116
2020/1/10,15:50,3785,92
2020/1/10,15:55,3783,69
2020/1/10,16:00,3808,46
2020/1/10,16:05,3825,29
2020/1/10,16:10,3826,15
2020/1/10,16:15,3857,6
2020/1/10,16:20,3865,2
2020/1/10,16:25,3902,1
2020/1/10,16:30,3909,0
2020/1/10,16:35,3966,0
2020/1/10,16:40,4000,0
2020/1/10,16:45,4012,0
2020/1/10,16:50,4052,0
2020/1/10,16:55,4076,0
2020/1/10,17:00,4075,0
2020/1/10,17:05,4102,0
2020/1/10,17:10,4118,0
2020/1/10,17:15,4121,0
2020/1/10,17:20,4125,0
2020/1/10,17:25,4134,0
2020/1/10,17:30,4125,0
2020/1/10,17:35,4127,0
2020/1/10,17:40,4136,0
2020/1/10,17:45,4126,0
2020/1/10,17:50,4131,0
2020/1/10,17:55,4140,0
2020/1/10,18:00,4136,0
2020/1/10,18:05,4143,0
2020/1/10,18:10,4127,0
2020/1/10,18:15,4119,0
2020/1/10,18:20,4111,0
2020/1/10,18:25,4120,0
2020/1/10,18:30,4115,0
2020/1/10,18:35,4116,0
2020/1/10,18:40,4127,0
2020/1/10,18:45,4113,0
2020/1/10,18:50,4097,0
2020/1/10,18:55,4102,0
2020/1/10,19:00,4084,0
2020/1/10,19:05,4073,0
2020/1/10,19:10,4056,0
2020/1/10,19:15,4056,0
2020/1/10,19:20,4034,0
2020/1/10,19:25,4023,0
2020/1/10,19:30,3986,0
2020/1/10,19:35,4016,0
2020/1/10,19:40,4016,0
2020/1/10,19:45,4010,0
2020/1/10,19:50,4000,0
2020/1/10,19:55,4009,0
2020/1/10,20:00,3981,0
2020/1/10,20:05,3962,0
2020/1/10,20:10,3951,0
2020/1/10,20:15,3948,0
2020/1/10,20:20,3919,0
2020/1/10,20:25,3919,0
2020/1/10,20:30,3909,0
2020/1/10,20:35,3905,0
2020/1/10,20:40,3884,0
2020/1/10,20:45,3895,0
2020/1/10,20:50,3867,0
2020/1/10,20:55,3869,0
2020/1/10,21:00,3854,0
2020/1/10,21:05,3857,0
2020/1/10,21:10,3836,0
2020/1/10,21:15,3836,0
2020/1/10,21:20,3805,0
2020/1/10,21:25,3796,0
2020/1/10,21:30,3766,0
2020/1/10,21:35,3753,0
2020/1/10,21:40,3750,0
2020/1/10,21:45,3719,0
2020/1/10,21:50,3692,0
2020/1/10,21:55,3676,0
2020/1/10,22:00,3648,0
2020/1/10,22:05,3698,0
2020/1/10,22:10,3689,0
2020/1/10,22:15,3686,0
2020/1/10,22:20,3660,0
2020/1/10,22:25,3637,0
2020/1/10,22:30,3623,0
2020/1/10,22:35,3594,0
2020/1/10,22:40,3582,0
2020/1/10,22:45,3558,0
2020/1/10,22:50,3526,0
2020/1/10,22:55,3526,0
2020/1/10,23:00,3488,0
2020/1/10,23:05,3506,0
2020/1/10,23:10,3499,0
2020/1/10,23:15,3493,0
2020/1/10,23:20,3457,0
2020/1/10,23:25,3423,0
2020/1/10,23:30,3400,0
2020/1/10,23:35,3374,0
2020/1/10,23:40,3354,0
2020/1/10,23:45,3330,0
2020/1/10,23:50,3304,0
2020/1/10,23:55,3292,0
