2019/8/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00～15:00,8/20,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,8/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,880,885,75
2019/8/20,1:00,836,835,74
2019/8/20,2:00,843,850,74
2019/8/20,3:00,874,880,77
2019/8/20,4:00,905,905,78
2019/8/20,5:00,918,915,79
2019/8/20,6:00,930,935,78
2019/8/20,7:00,985,980,80
2019/8/20,8:00,1106,1095,83
2019/8/20,9:00,1194,1180,84
2019/8/20,10:00,1214,1210,82
2019/8/20,11:00,1247,1220,85
2019/8/20,12:00,1225,1180,84
2019/8/20,13:00,1288,1225,86
2019/8/20,14:00,1292,1240,88
2019/8/20,15:00,1294,1235,87
2019/8/20,16:00,1295,1230,87
2019/8/20,17:00,1264,1225,88
2019/8/20,18:00,1252,1210,90
2019/8/20,19:00,1220,1200,89
2019/8/20,20:00,1156,1145,86
2019/8/20,21:00,1099,1085,83
2019/8/20,22:00,1045,1025,81
2019/8/20,23:00,991,965,80

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,14:00～15:00,8/20,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,8/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/20,20:30,1164
2019/8/20,20:35,1156
2019/8/20,20:40,1152
2019/8/20,20:45,1138
2019/8/20,20:50,1143
2019/8/20,20:55,1141
2019/8/20,21:00,1135
2019/8/20,21:05,1137
2019/8/20,21:10,1122
2019/8/20,21:15,1126
2019/8/20,21:20,1107
2019/8/20,21:25,1094
2019/8/20,21:30,1103
2019/8/20,21:35,1088
2019/8/20,21:40,1090
2019/8/20,21:45,1087
2019/8/20,21:50,1075
2019/8/20,21:55,1070
2019/8/20,22:00,1059
2019/8/20,22:05,1070
2019/8/20,22:10,1072
2019/8/20,22:15,1062
2019/8/20,22:20,1053
2019/8/20,22:25,1056
2019/8/20,22:30,1047
2019/8/20,22:35,1045
2019/8/20,22:40,1038
2019/8/20,22:45,1024
2019/8/20,22:50,1026
2019/8/20,22:55,1014
2019/8/20,23:00,1015
2019/8/20,23:05,1022
2019/8/20,23:10,1021
2019/8/20,23:15,1021
2019/8/20,23:20,1008
2019/8/20,23:25,1005
2019/8/20,23:30,988
2019/8/20,23:35,990
2019/8/20,23:40,988
2019/8/20,23:45,974
2019/8/20,23:50,970
2019/8/20,23:55,959
