2020/11/04 10:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/19,11:00,7548,3090
2020/04/19,11:05,7580,3109
2020/04/19,11:10,7606,3112
2020/04/19,11:15,7614,3124
2020/04/19,11:20,7579,3108
2020/04/19,11:25,7585,3098
2020/04/19,11:30,7587,3095
2020/04/19,11:35,7602,3119
2020/04/19,11:40,7590,3102
2020/04/19,11:45,7591,3105
2020/04/19,11:50,7611,3108
2020/04/19,11:55,7652,3099
2020/04/19,12:00,7660,3088
2020/04/19,12:05,7665,3080
2020/04/19,12:10,7670,3085
2020/04/19,12:15,7652,3070
2020/04/19,12:20,7657,3049
2020/04/19,12:25,7605,3059
2020/04/19,12:30,7600,3046
2020/04/19,12:35,7537,3057
2020/04/19,12:40,7546,3048
2020/04/19,12:45,7519,3042
2020/04/19,12:50,7518,3024
2020/04/19,12:55,7520,2990
2020/04/19,13:00,7511,2962
2020/04/19,13:05,7501,2939
2020/04/19,13:10,7463,2906
2020/04/19,13:15,7416,2893
2020/04/19,13:20,7400,2860
2020/04/19,13:25,7418,2831
2020/04/19,13:30,7400,2804
2020/04/19,13:35,7380,2806
2020/04/19,13:40,7363,2755
2020/04/19,13:45,7307,2723
2020/04/19,13:50,7308,2690
2020/04/19,13:55,7281,2643
2020/04/19,14:00,7297,2603
2020/04/19,14:05,7316,2591
2020/04/19,14:10,7286,2553
2020/04/19,14:15,7279,2505
2020/04/19,14:20,7273,2459
2020/04/19,14:25,7258,2401
2020/04/19,14:30,7262,2338
2020/04/19,14:35,7255,2307
2020/04/19,14:40,7254,2256
2020/04/19,14:45,7219,2202
2020/04/19,14:50,7218,2139
2020/04/19,14:55,7246,2092
2020/04/19,15:00,7252,2037
2020/04/19,15:05,7250,1987
2020/04/19,15:10,7272,1939
2020/04/19,15:15,7301,1861
2020/04/19,15:20,7284,1785
2020/04/19,15:25,7312,1716
2020/04/19,15:30,7297,1635
2020/04/19,15:35,7320,1588
2020/04/19,15:40,7336,1520
2020/04/19,15:45,7341,1461
2020/04/19,15:50,7337,1400
2020/04/19,15:55,7350,1330
2020/04/19,16:00,7412,1248
2020/04/19,16:05,7424,1186
2020/04/19,16:10,7460,1115
2020/04/19,16:15,7497,1040
2020/04/19,16:20,7524,982
2020/04/19,16:25,7533,926
2020/04/19,16:30,7559,853
2020/04/19,16:35,7616,774
2020/04/19,16:40,7648,710
2020/04/19,16:45,7721,636
2020/04/19,16:50,7724,572
2020/04/19,16:55,7792,519
2020/04/19,17:00,7846,467
2020/04/19,17:05,7899,424
2020/04/19,17:10,7969,376
2020/04/19,17:15,8022,331
2020/04/19,17:20,8070,286
2020/04/19,17:25,8128,242
2020/04/19,17:30,8128,199
2020/04/19,17:35,8169,143
2020/04/19,17:40,8252,113
2020/04/19,17:45,8278,86
2020/04/19,17:50,8358,65
2020/04/19,17:55,8412,47
2020/04/19,18:00,8502,36
2020/04/19,18:05,8552,22
2020/04/19,18:10,8617,13
2020/04/19,18:15,8617,6
2020/04/19,18:20,8690,5
2020/04/19,18:25,8726,2
2020/04/19,18:30,8778,1
2020/04/19,18:35,8793,1
2020/04/19,18:40,8822,1
2020/04/19,18:45,8834,1
2020/04/19,18:50,8839,1
2020/04/19,18:55,8858,1
2020/04/19,19:00,8870,1
2020/04/19,19:05,8856,1
2020/04/19,19:10,8818,1
2020/04/19,19:15,8758,1
2020/04/19,19:20,8745,0
2020/04/19,19:25,8741,0
2020/04/19,19:30,8707,0
2020/04/19,19:35,8699,0
2020/04/19,19:40,8671,0
2020/04/19,19:45,8658,0
2020/04/19,19:50,8629,0
2020/04/19,19:55,8655,0
2020/04/19,20:00,8636,0
2020/04/19,20:05,8617,0
2020/04/19,20:10,8565,0
2020/04/19,20:15,8534,0
2020/04/19,20:20,8503,0
2020/04/19,20:25,8436,0
2020/04/19,20:30,8445,0
2020/04/19,20:35,8444,0
2020/04/19,20:40,8415,0
2020/04/19,20:45,8449,0
2020/04/19,20:50,8393,0
2020/04/19,20:55,8385,0
2020/04/19,21:00,8354,0
2020/04/19,21:05,8315,0
2020/04/19,21:10,8262,0
2020/04/19,21:15,8231,0
2020/04/19,21:20,8174,0
2020/04/19,21:25,8124,0
2020/04/19,21:30,8135,0
2020/04/19,21:35,8074,0
2020/04/19,21:40,8088,0
2020/04/19,21:45,8035,0
2020/04/19,21:50,7976,0
2020/04/19,21:55,7942,0
2020/04/19,22:00,7898,0
2020/04/19,22:05,7860,0
2020/04/19,22:10,7881,0
2020/04/19,22:15,7837,0
2020/04/19,22:20,7817,0
2020/04/19,22:25,7744,0
2020/04/19,22:30,7718,0
2020/04/19,22:35,7683,0
2020/04/19,22:40,7616,0
2020/04/19,22:45,7570,0
2020/04/19,22:50,7569,1
2020/04/19,22:55,7509,0
2020/04/19,23:00,7559,0
2020/04/19,23:05,7583,0
2020/04/19,23:10,7570,0
2020/04/19,23:15,7549,0
2020/04/19,23:20,7444,0
2020/04/19,23:25,7418,0
2020/04/19,23:30,7386,0
2020/04/19,23:35,7369,0
2020/04/19,23:40,7347,0
2020/04/19,23:45,7330,0
2020/04/19,23:50,7304,1
2020/04/19,23:55,0,0
