2018/6/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～14:00,6月28日,4:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00～14:00,6月28日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/28,0:00,267,264,62
2018/6/28,1:00,271,269,63
2018/6/28,2:00,283,284,66
2018/6/28,3:00,294,289,68
2018/6/28,4:00,291,285,67
2018/6/28,5:00,284,281,66
2018/6/28,6:00,285,291,66
2018/6/28,7:00,295,301,68
2018/6/28,8:00,320,326,74
2018/6/28,9:00,334,340,77
2018/6/28,10:00,344,345,80
2018/6/28,11:00,346,345,80
2018/6/28,12:00,332,326,77
2018/6/28,13:00,347,355,80
2018/6/28,14:00,341,349,79
2018/6/28,15:00,344,353,80
2018/6/28,16:00,348,354,81
2018/6/28,17:00,343,343,79
2018/6/28,18:00,342,343,79
2018/6/28,19:00,349,348,81
2018/6/28,20:00,334,328,77
2018/6/28,21:00,314,308,73
2018/6/28,22:00,299,289,69
2018/6/28,23:00,289,285,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,6月29日,4:23,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,6月29日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,0:00,274
2018/6/28,0:05,273
2018/6/28,0:10,272
2018/6/28,0:15,269
2018/6/28,0:20,267
2018/6/28,0:25,266
2018/6/28,0:30,266
2018/6/28,0:35,265
2018/6/28,0:40,262
2018/6/28,0:45,263
2018/6/28,0:50,263
2018/6/28,0:55,262
2018/6/28,1:00,261
2018/6/28,1:05,259
2018/6/28,1:10,260
2018/6/28,1:15,265
2018/6/28,1:20,268
2018/6/28,1:25,269
2018/6/28,1:30,271
2018/6/28,1:35,269
2018/6/28,1:40,274
2018/6/28,1:45,277
2018/6/28,1:50,275
2018/6/28,1:55,276
2018/6/28,2:00,275
2018/6/28,2:05,274
2018/6/28,2:10,275
2018/6/28,2:15,279
2018/6/28,2:20,279
2018/6/28,2:25,279
2018/6/28,2:30,282
2018/6/28,2:35,283
2018/6/28,2:40,288
2018/6/28,2:45,290
2018/6/28,2:50,290
2018/6/28,2:55,288
2018/6/28,3:00,287
2018/6/28,3:05,290
2018/6/28,3:10,292
2018/6/28,3:15,294
2018/6/28,3:20,293
2018/6/28,3:25,294
2018/6/28,3:30,295
2018/6/28,3:35,292
2018/6/28,3:40,292
2018/6/28,3:45,296
2018/6/28,3:50,297
2018/6/28,3:55,294
2018/6/28,4:00,292
2018/6/28,4:05,291
2018/6/28,4:10,294
2018/6/28,4:15,293
2018/6/28,4:20,294
2018/6/28,4:25,290
2018/6/28,4:30,292
2018/6/28,4:35,291
2018/6/28,4:40,289
2018/6/28,4:45,286
2018/6/28,4:50,286
2018/6/28,4:55,287
2018/6/28,5:00,290
2018/6/28,5:05,289
2018/6/28,5:10,287
2018/6/28,5:15,288
2018/6/28,5:20,287
2018/6/28,5:25,282
2018/6/28,5:30,280
2018/6/28,5:35,283
2018/6/28,5:40,281
2018/6/28,5:45,278
2018/6/28,5:50,277
2018/6/28,5:55,275
2018/6/28,6:00,276
2018/6/28,6:05,279
2018/6/28,6:10,280
2018/6/28,6:15,280
2018/6/28,6:20,281
2018/6/28,6:25,279
2018/6/28,6:30,286
2018/6/28,6:35,285
2018/6/28,6:40,284
2018/6/28,6:45,287
2018/6/28,6:50,291
2018/6/28,6:55,290
2018/6/28,7:00,293
2018/6/28,7:05,291
2018/6/28,7:10,291
2018/6/28,7:15,290
2018/6/28,7:20,291
2018/6/28,7:25,291
2018/6/28,7:30,296
2018/6/28,7:35,297
2018/6/28,7:40,299
2018/6/28,7:45,298
2018/6/28,7:50,298
2018/6/28,7:55,298
2018/6/28,8:00,310
2018/6/28,8:05,312
2018/6/28,8:10,312
2018/6/28,8:15,313
2018/6/28,8:20,314
2018/6/28,8:25,315
2018/6/28,8:30,320
2018/6/28,8:35,323
2018/6/28,8:40,324
2018/6/28,8:45,326
2018/6/28,8:50,327
2018/6/28,8:55,327
2018/6/28,9:00,330
2018/6/28,9:05,331
2018/6/28,9:10,331
2018/6/28,9:15,331
2018/6/28,9:20,331
2018/6/28,9:25,331
2018/6/28,9:30,338
2018/6/28,9:35,338
2018/6/28,9:40,338
2018/6/28,9:45,337
2018/6/28,9:50,337
2018/6/28,9:55,337
2018/6/28,10:00,344
2018/6/28,10:05,343
2018/6/28,10:10,342
2018/6/28,10:15,342
2018/6/28,10:20,343
2018/6/28,10:25,341
2018/6/28,10:30,346
2018/6/28,10:35,348
2018/6/28,10:40,346
2018/6/28,10:45,344
2018/6/28,10:50,344
2018/6/28,10:55,344
2018/6/28,11:00,349
2018/6/28,11:05,346
2018/6/28,11:10,345
2018/6/28,11:15,345
2018/6/28,11:20,346
