2020/05/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,05月27日,20:49,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月27日,20:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,09:00～10:00,05月27日,20:49,58,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,09:00～10:00,05月27日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/27,00:00,82,78,53,152
2020/05/27,01:00,79,74,55,143
2020/05/27,02:00,80,74,55,143
2020/05/27,03:00,81,76,56,143
2020/05/27,04:00,82,76,57,143
2020/05/27,05:00,82,77,57,143
2020/05/27,06:00,84,78,58,143
2020/05/27,07:00,93,85,63,146
2020/05/27,08:00,103,92,69,148
2020/05/27,09:00,112,97,73,153
2020/05/27,10:00,115,99,73,157
2020/05/27,11:00,116,96,74,155
2020/05/27,12:00,112,92,72,154
2020/05/27,13:00,112,92,63,176
2020/05/27,14:00,110,92,63,173
2020/05/27,15:00,106,95,61,173
2020/05/27,16:00,104,98,60,172
2020/05/27,17:00,102,98,60,170
2020/05/27,18:00,102,98,60,168
2020/05/27,19:00,103,102,61,167
2020/05/27,20:00,100,100,59,167
2020/05/27,21:00,95,96,56,167
2020/05/27,22:00,89,88,51,172
2020/05/27,23:00,83,82,50,163

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00～15:00,05月27日,13:36,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月27日,13:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,19:00～20:00,05月27日,13:36,47,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00～20:00,05月27日,13:36

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/27,00:00,87,0
2020/05/27,00:05,86,0
2020/05/27,00:10,86,0
2020/05/27,00:15,84,0
2020/05/27,00:20,82,0
2020/05/27,00:25,81,0
2020/05/27,00:30,83,0
2020/05/27,00:35,84,0
2020/05/27,00:40,83,0
2020/05/27,00:45,82,0
2020/05/27,00:50,83,0
2020/05/27,00:55,82,0
2020/05/27,01:00,82,0
2020/05/27,01:05,83,0
2020/05/27,01:10,81,0
2020/05/27,01:15,78,0
2020/05/27,01:20,78,0
2020/05/27,01:25,80,0
2020/05/27,01:30,81,0
2020/05/27,01:35,81,0
2020/05/27,01:40,80,0
2020/05/27,01:45,79,0
2020/05/27,01:50,80,0
2020/05/27,01:55,80,0
2020/05/27,02:00,80,0
2020/05/27,02:05,80,0
2020/05/27,02:10,78,0
2020/05/27,02:15,77,0
2020/05/27,02:20,79,0
2020/05/27,02:25,81,0
2020/05/27,02:30,80,0
2020/05/27,02:35,82,0
2020/05/27,02:40,80,0
2020/05/27,02:45,81,0
2020/05/27,02:50,82,0
2020/05/27,02:55,82,0
2020/05/27,03:00,82,0
2020/05/27,03:05,81,0
2020/05/27,03:10,79,0
2020/05/27,03:15,81,0
2020/05/27,03:20,83,0
2020/05/27,03:25,83,0
2020/05/27,03:30,84,0
2020/05/27,03:35,81,0
2020/05/27,03:40,84,0
2020/05/27,03:45,83,0
2020/05/27,03:50,83,0
2020/05/27,03:55,83,0
2020/05/27,04:00,80,0
2020/05/27,04:05,80,0
2020/05/27,04:10,81,0
2020/05/27,04:15,84,0
2020/05/27,04:20,84,0
2020/05/27,04:25,84,0
2020/05/27,04:30,82,0
2020/05/27,04:35,83,0
2020/05/27,04:40,84,0
2020/05/27,04:45,84,0
2020/05/27,04:50,84,0
2020/05/27,04:55,82,0
2020/05/27,05:00,80,0
2020/05/27,05:05,81,0
2020/05/27,05:10,84,0
2020/05/27,05:15,84,0
2020/05/27,05:20,84,0
2020/05/27,05:25,82,0
2020/05/27,05:30,83,0
2020/05/27,05:35,83,0
2020/05/27,05:40,83,0
2020/05/27,05:45,83,0
2020/05/27,05:50,81,0
2020/05/27,05:55,79,0
2020/05/27,06:00,80,0
2020/05/27,06:05,82,0
2020/05/27,06:10,82,0
2020/05/27,06:15,83,0
2020/05/27,06:20,82,0
2020/05/27,06:25,83,0
2020/05/27,06:30,84,0
2020/05/27,06:35,85,0
2020/05/27,06:40,86,0
2020/05/27,06:45,86,0
2020/05/27,06:50,84,0
2020/05/27,06:55,85,1
2020/05/27,07:00,87,1
2020/05/27,07:05,90,1
2020/05/27,07:10,91,1
2020/05/27,07:15,90,2
2020/05/27,07:20,91,2
2020/05/27,07:25,93,2
2020/05/27,07:30,93,2
2020/05/27,07:35,96,4
2020/05/27,07:40,97,4
2020/05/27,07:45,96,5
2020/05/27,07:50,97,5
2020/05/27,07:55,97,5
2020/05/27,08:00,98,5
2020/05/27,08:05,99,5
2020/05/27,08:10,101,5
2020/05/27,08:15,103,6
2020/05/27,08:20,103,6
2020/05/27,08:25,104,5
2020/05/27,08:30,105,5
2020/05/27,08:35,104,4
2020/05/27,08:40,104,4
2020/05/27,08:45,105,5
2020/05/27,08:50,106,5
2020/05/27,08:55,107,4
2020/05/27,09:00,108,4
2020/05/27,09:05,113,6
2020/05/27,09:10,113,6
2020/05/27,09:15,113,10
2020/05/27,09:20,112,10
2020/05/27,09:25,111,11
2020/05/27,09:30,110,11
2020/05/27,09:35,113,9
2020/05/27,09:40,113,9
2020/05/27,09:45,112,11
2020/05/27,09:50,112,11
2020/05/27,09:55,114,11
2020/05/27,10:00,115,11
2020/05/27,10:05,117,10
2020/05/27,10:10,116,10
2020/05/27,10:15,114,13
2020/05/27,10:20,113,13
2020/05/27,10:25,113,13
2020/05/27,10:30,113,13
2020/05/27,10:35,115,14
2020/05/27,10:40,116,14
2020/05/27,10:45,117,17
2020/05/27,10:50,118,17
2020/05/27,10:55,119,14
2020/05/27,11:00,120,14
2020/05/27,11:05,116,13
2020/05/27,11:10,116,13
2020/05/27,11:15,118,13
2020/05/27,11:20,119,13
2020/05/27,11:25,117,9
2020/05/27,11:30,117,9
2020/05/27,11:35,116,10
2020/05/27,11:40,117,10
2020/05/27,11:45,118,13
2020/05/27,11:50,118,13
2020/05/27,11:55,117,11
2020/05/27,12:00,117,11
2020/05/27,12:05,116,12
2020/05/27,12:10,116,12
2020/05/27,12:15,115,12
2020/05/27,12:20,114,12
2020/05/27,12:25,114,11
2020/05/27,12:30,113,11
2020/05/27,12:35,112,11
2020/05/27,12:40,113,11
2020/05/27,12:45,112,8
2020/05/27,12:50,111,8
2020/05/27,12:55,110,8
2020/05/27,13:00,110,8
2020/05/27,13:05,112,10
2020/05/27,13:10,113,10
2020/05/27,13:15,113,9
2020/05/27,13:20,113,9
2020/05/27,13:25,113,10
2020/05/27,13:30,114,10
2020/05/27,13:35,111,8
2020/05/27,13:40,111,8
2020/05/27,13:45,112,6
2020/05/27,13:50,112,6
2020/05/27,13:55,112,6
2020/05/27,14:00,113,6
2020/05/27,14:05,112,6
2020/05/27,14:10,112,6
2020/05/27,14:15,112,6
2020/05/27,14:20,112,6
2020/05/27,14:25,111,6
2020/05/27,14:30,111,6
2020/05/27,14:35,109,6
2020/05/27,14:40,109,6
2020/05/27,14:45,109,4
2020/05/27,14:50,109,4
2020/05/27,14:55,109,5
2020/05/27,15:00,109,5
2020/05/27,15:05,108,4
2020/05/27,15:10,108,4
2020/05/27,15:15,108,4
2020/05/27,15:20,107,4
2020/05/27,15:25,107,5
2020/05/27,15:30,106,5
2020/05/27,15:35,107,6
2020/05/27,15:40,107,6
2020/05/27,15:45,107,6
2020/05/27,15:50,107,6
2020/05/27,15:55,107,6
2020/05/27,16:00,107,6
2020/05/27,16:05,106,6
2020/05/27,16:10,107,6
2020/05/27,16:15,106,5
2020/05/27,16:20,106,5
2020/05/27,16:25,106,4
2020/05/27,16:30,106,4
2020/05/27,16:35,104,4
2020/05/27,16:40,104,4
2020/05/27,16:45,104,3
2020/05/27,16:50,103,3
2020/05/27,16:55,103,3
2020/05/27,17:00,102,3
2020/05/27,17:05,101,3
2020/05/27,17:10,102,3
2020/05/27,17:15,102,3
2020/05/27,17:20,103,3
2020/05/27,17:25,103,2
2020/05/27,17:30,103,2
2020/05/27,17:35,103,2
2020/05/27,17:40,103,2
2020/05/27,17:45,103,2
2020/05/27,17:50,103,2
2020/05/27,17:55,103,1
2020/05/27,18:00,103,1
2020/05/27,18:05,102,1
2020/05/27,18:10,103,1
2020/05/27,18:15,102,1
2020/05/27,18:20,103,1
2020/05/27,18:25,103,1
2020/05/27,18:30,103,1
2020/05/27,18:35,102,0
2020/05/27,18:40,103,0
2020/05/27,18:45,103,0
2020/05/27,18:50,103,0
2020/05/27,18:55,103,0
2020/05/27,19:00,103,0
2020/05/27,19:05,104,0
2020/05/27,19:10,104,0
2020/05/27,19:15,104,0
2020/05/27,19:20,104,0
2020/05/27,19:25,104,0
2020/05/27,19:30,104,0
2020/05/27,19:35,104,0
2020/05/27,19:40,104,0
2020/05/27,19:45,103,0
2020/05/27,19:50,103,0
2020/05/27,19:55,103,0
2020/05/27,20:00,103,0
2020/05/27,20:05,103,0
2020/05/27,20:10,102,0
2020/05/27,20:15,102,0
2020/05/27,20:20,102,0
2020/05/27,20:25,101,0
2020/05/27,20:30,101,0
2020/05/27,20:35,101,0
2020/05/27,20:40,101,0
2020/05/27,20:45,100,0
2020/05/27,20:50,100,0
2020/05/27,20:55,99,0
2020/05/27,21:00,99,0
2020/05/27,21:05,98,0
2020/05/27,21:10,98,0
2020/05/27,21:15,97,0
2020/05/27,21:20,97,0
2020/05/27,21:25,96,0
2020/05/27,21:30,96,0
2020/05/27,21:35,95,0
2020/05/27,21:40,95,0
2020/05/27,21:45,94,0
2020/05/27,21:50,94,0
2020/05/27,21:55,93,0
2020/05/27,22:00,93,0
2020/05/27,22:05,93,0
2020/05/27,22:10,92,0
2020/05/27,22:15,91,0
2020/05/27,22:20,91,0
2020/05/27,22:25,90,0
2020/05/27,22:30,90,0
2020/05/27,22:35,89,0
2020/05/27,22:40,89,0
2020/05/27,22:45,88,0
2020/05/27,22:50,88,0
2020/05/27,22:55,88,0
2020/05/27,23:00,87,0
2020/05/27,23:05,87,0
2020/05/27,23:10,86,0
2020/05/27,23:15,86,0
2020/05/27,23:20,85,0
2020/05/27,23:25,84,0
2020/05/27,23:30,83,0
2020/05/27,23:35,83,0
2020/05/27,23:40,83,0
2020/05/27,23:45,82,0
2020/05/27,23:50,81,0
2020/05/27,23:55,81,0
