2019/04/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,09:00～10:00,04月04日,07:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1936,9:00～10:00,04月04日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/04,00:00,1538,1554,68
2019/04/04,01:00,1515,1531,67
2019/04/04,02:00,1515,1531,67
2019/04/04,03:00,1519,1534,68
2019/04/04,04:00,1512,1532,67
2019/04/04,05:00,1542,1562,69
2019/04/04,06:00,1655,1656,74
2019/04/04,07:00,1715,1737,76
2019/04/04,08:00,1863,1885,83
2019/04/04,09:00,1919,1936,85
2019/04/04,10:00,1872,1895,83
2019/04/04,11:00,1831,1865,82
2019/04/04,12:00,1683,1711,75
2019/04/04,13:00,1757,1782,78
2019/04/04,14:00,1731,1750,77
2019/04/04,15:00,1696,1710,75
2019/04/04,16:00,1709,1710,76
2019/04/04,17:00,1687,1680,75
2019/04/04,18:00,1746,1801,78
2019/04/04,19:00,1719,1765,77
2019/04/04,20:00,1679,1721,75
2019/04/04,21:00,1622,1679,72
2019/04/04,22:00,1561,1601,69
2019/04/04,23:00,1503,1544,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,09:00～10:00,04月04日,17:39,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,04月04日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/04,00:00,1589
2019/04/04,00:05,1565
2019/04/04,00:10,1562
2019/04/04,00:15,1558
2019/04/04,00:20,1556
2019/04/04,00:25,1548
2019/04/04,00:30,1535
2019/04/04,00:35,1525
2019/04/04,00:40,1524
2019/04/04,00:45,1527
2019/04/04,00:50,1517
2019/04/04,00:55,1514
2019/04/04,01:00,1511
2019/04/04,01:05,1520
2019/04/04,01:10,1515
2019/04/04,01:15,1520
2019/04/04,01:20,1513
2019/04/04,01:25,1514
2019/04/04,01:30,1515
2019/04/04,01:35,1520
2019/04/04,01:40,1523
2019/04/04,01:45,1513
2019/04/04,01:50,1506
2019/04/04,01:55,1509
2019/04/04,02:00,1523
2019/04/04,02:05,1537
2019/04/04,02:10,1520
2019/04/04,02:15,1509
2019/04/04,02:20,1513
2019/04/04,02:25,1521
2019/04/04,02:30,1511
2019/04/04,02:35,1509
2019/04/04,02:40,1514
2019/04/04,02:45,1523
2019/04/04,02:50,1516
2019/04/04,02:55,1516
2019/04/04,03:00,1507
2019/04/04,03:05,1512
2019/04/04,03:10,1524
2019/04/04,03:15,1530
2019/04/04,03:20,1523
2019/04/04,03:25,1525
2019/04/04,03:30,1519
2019/04/04,03:35,1526
2019/04/04,03:40,1521
2019/04/04,03:45,1511
2019/04/04,03:50,1516
2019/04/04,03:55,1514
2019/04/04,04:00,1504
2019/04/04,04:05,1511
2019/04/04,04:10,1514
2019/04/04,04:15,1507
2019/04/04,04:20,1520
2019/04/04,04:25,1522
2019/04/04,04:30,1516
2019/04/04,04:35,1516
2019/04/04,04:40,1518
2019/04/04,04:45,1519
2019/04/04,04:50,1510
2019/04/04,04:55,1507
2019/04/04,05:00,1501
2019/04/04,05:05,1524
2019/04/04,05:10,1531
2019/04/04,05:15,1529
2019/04/04,05:20,1527
2019/04/04,05:25,1531
2019/04/04,05:30,1533
2019/04/04,05:35,1536
2019/04/04,05:40,1556
2019/04/04,05:45,1560
2019/04/04,05:50,1572
2019/04/04,05:55,1581
2019/04/04,06:00,1587
2019/04/04,06:05,1632
2019/04/04,06:10,1633
2019/04/04,06:15,1635
2019/04/04,06:20,1628
2019/04/04,06:25,1642
2019/04/04,06:30,1661
2019/04/04,06:35,1681
2019/04/04,06:40,1680
2019/04/04,06:45,1684
2019/04/04,06:50,1687
2019/04/04,06:55,1689
2019/04/04,07:00,1686
2019/04/04,07:05,1689
2019/04/04,07:10,1685
2019/04/04,07:15,1687
2019/04/04,07:20,1693
2019/04/04,07:25,1711
2019/04/04,07:30,1711
2019/04/04,07:35,1721
2019/04/04,07:40,1736
2019/04/04,07:45,1739
2019/04/04,07:50,1744
2019/04/04,07:55,1738
2019/04/04,08:00,1782
2019/04/04,08:05,1806
2019/04/04,08:10,1822
2019/04/04,08:15,1834
2019/04/04,08:20,1831
2019/04/04,08:25,1843
2019/04/04,08:30,1862
2019/04/04,08:35,1871
2019/04/04,08:40,1902
2019/04/04,08:45,1896
2019/04/04,08:50,1918
2019/04/04,08:55,1931
2019/04/04,09:00,1938
2019/04/04,09:05,1922
2019/04/04,09:10,1918
2019/04/04,09:15,1921
2019/04/04,09:20,1916
2019/04/04,09:25,1919
2019/04/04,09:30,1914
2019/04/04,09:35,1916
2019/04/04,09:40,1920
2019/04/04,09:45,1919
2019/04/04,09:50,1913
2019/04/04,09:55,1909
2019/04/04,10:00,1899
2019/04/04,10:05,1883
2019/04/04,10:10,1866
2019/04/04,10:15,1879
2019/04/04,10:20,1870
2019/04/04,10:25,1874
2019/04/04,10:30,1880
2019/04/04,10:35,1865
2019/04/04,10:40,1864
2019/04/04,10:45,1867
2019/04/04,10:50,1856
2019/04/04,10:55,1862
2019/04/04,11:00,1868
2019/04/04,11:05,1854
2019/04/04,11:10,1844
2019/04/04,11:15,1865
2019/04/04,11:20,1843
2019/04/04,11:25,1849
2019/04/04,11:30,1843
2019/04/04,11:35,1839
2019/04/04,11:40,1828
2019/04/04,11:45,1822
2019/04/04,11:50,1813
2019/04/04,11:55,1793
2019/04/04,12:00,1763
2019/04/04,12:05,1706
2019/04/04,12:10,1695
2019/04/04,12:15,1688
2019/04/04,12:20,1680
2019/04/04,12:25,1676
2019/04/04,12:30,1669
2019/04/04,12:35,1665
2019/04/04,12:40,1673
2019/04/04,12:45,1673
2019/04/04,12:50,1673
2019/04/04,12:55,1705
2019/04/04,13:00,1716
2019/04/04,13:05,1735
2019/04/04,13:10,1746
2019/04/04,13:15,1764
2019/04/04,13:20,1758
2019/04/04,13:25,1761
2019/04/04,13:30,1761
2019/04/04,13:35,1769
2019/04/04,13:40,1773
2019/04/04,13:45,1760
2019/04/04,13:50,1755
2019/04/04,13:55,1753
2019/04/04,14:00,1754
2019/04/04,14:05,1745
2019/04/04,14:10,1746
2019/04/04,14:15,1739
2019/04/04,14:20,1729
2019/04/04,14:25,1732
2019/04/04,14:30,1724
2019/04/04,14:35,1724
2019/04/04,14:40,1714
2019/04/04,14:45,1713
2019/04/04,14:50,1718
2019/04/04,14:55,1712
2019/04/04,15:00,1688
2019/04/04,15:05,1666
2019/04/04,15:10,1672
2019/04/04,15:15,1690
2019/04/04,15:20,1693
2019/04/04,15:25,1711
2019/04/04,15:30,1700
2019/04/04,15:35,1700
2019/04/04,15:40,1695
2019/04/04,15:45,1695
2019/04/04,15:50,1703
2019/04/04,15:55,1700
2019/04/04,16:00,1704
2019/04/04,16:05,1699
2019/04/04,16:10,1713
2019/04/04,16:15,1710
2019/04/04,16:20,1705
2019/04/04,16:25,1712
2019/04/04,16:30,1706
2019/04/04,16:35,1707
2019/04/04,16:40,1717
2019/04/04,16:45,1715
2019/04/04,16:50,1712
2019/04/04,16:55,1706
2019/04/04,17:00,1691
2019/04/04,17:05,1692
2019/04/04,17:10,1694
2019/04/04,17:15,1682
2019/04/04,17:20,1682
2019/04/04,17:25,1684
2019/04/04,17:30,1678
2019/04/04,17:35,1689
2019/04/04,17:40,1695
2019/04/04,17:45,1674
2019/04/04,17:50,1699
2019/04/04,17:55,1704
2019/04/04,18:00,1731
2019/04/04,18:05,1729
2019/04/04,18:10,1738
2019/04/04,18:15,1734
2019/04/04,18:20,1750
2019/04/04,18:25,1759
2019/04/04,18:30,1756
2019/04/04,18:35,1767
2019/04/04,18:40,1767
2019/04/04,18:45,1756
2019/04/04,18:50,1744
2019/04/04,18:55,1751
2019/04/04,19:00,1746
2019/04/04,19:05,1745
2019/04/04,19:10,1740
2019/04/04,19:15,1732
2019/04/04,19:20,1736
2019/04/04,19:25,1719
2019/04/04,19:30,1716
2019/04/04,19:35,1711
2019/04/04,19:40,1723
2019/04/04,19:45,1713
2019/04/04,19:50,1706
2019/04/04,19:55,1699
2019/04/04,20:00,1700
2019/04/04,20:05,1688
2019/04/04,20:10,1691
2019/04/04,20:15,1693
2019/04/04,20:20,1685
2019/04/04,20:25,1678
2019/04/04,20:30,1669
2019/04/04,20:35,1678
2019/04/04,20:40,1672
2019/04/04,20:45,1673
2019/04/04,20:50,1671
2019/04/04,20:55,1673
2019/04/04,21:00,1648
2019/04/04,21:05,1642
2019/04/04,21:10,1638
2019/04/04,21:15,1644
2019/04/04,21:20,1632
2019/04/04,21:25,1632
2019/04/04,21:30,1625
2019/04/04,21:35,1607
2019/04/04,21:40,1612
2019/04/04,21:45,1598
2019/04/04,21:50,1596
2019/04/04,21:55,1597
2019/04/04,22:00,1588
2019/04/04,22:05,1598
2019/04/04,22:10,1593
2019/04/04,22:15,1589
2019/04/04,22:20,1579
2019/04/04,22:25,1571
2019/04/04,22:30,1561
2019/04/04,22:35,1541
2019/04/04,22:40,1543
2019/04/04,22:45,1531
2019/04/04,22:50,1527
2019/04/04,22:55,1524
2019/04/04,23:00,1538
2019/04/04,23:05,1550
2019/04/04,23:10,1534
2019/04/04,23:15,1522
2019/04/04,23:20,1518
2019/04/04,23:25,1514
2019/04/04,23:30,1499
2019/04/04,23:35,1492
2019/04/04,23:40,1472
2019/04/04,23:45,1475
2019/04/04,23:50,1488
2019/04/04,23:55,1477
