2017/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月21日,20:35,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月21日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/21,00:00,68,69,52
2017/03/21,01:00,66,68,51
2017/03/21,02:00,68,70,52
2017/03/21,03:00,70,71,54
2017/03/21,04:00,69,71,53
2017/03/21,05:00,67,69,51
2017/03/21,06:00,69,71,53
2017/03/21,07:00,75,77,58
2017/03/21,08:00,80,80,62
2017/03/21,09:00,81,75,62
2017/03/21,10:00,82,70,63
2017/03/21,11:00,82,70,63
2017/03/21,12:00,79,69,61
2017/03/21,13:00,80,71,62
2017/03/21,14:00,80,72,62
2017/03/21,15:00,78,75,60
2017/03/21,16:00,80,79,62
2017/03/21,17:00,80,81,62
2017/03/21,18:00,83,86,64
2017/03/21,19:00,86,88,66
2017/03/21,20:00,83,85,64
2017/03/21,21:00,80,81,62
2017/03/21,22:00,75,75,58
2017/03/21,23:00,71,74,55

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,03月22日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,03月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/21,00:00,72
2017/03/21,00:05,71
2017/03/21,00:10,69
2017/03/21,00:15,71
2017/03/21,00:20,70
2017/03/21,00:25,69
2017/03/21,00:30,69
2017/03/21,00:35,67
2017/03/21,00:40,67
2017/03/21,00:45,69
2017/03/21,00:50,68
2017/03/21,00:55,67
2017/03/21,01:00,66
2017/03/21,01:05,68
2017/03/21,01:10,68
2017/03/21,01:15,68
2017/03/21,01:20,68
2017/03/21,01:25,66
2017/03/21,01:30,66
2017/03/21,01:35,68
2017/03/21,01:40,68
2017/03/21,01:45,68
2017/03/21,01:50,66
2017/03/21,01:55,67
2017/03/21,02:00,68
2017/03/21,02:05,68
2017/03/21,02:10,68
2017/03/21,02:15,67
2017/03/21,02:20,67
2017/03/21,02:25,69
2017/03/21,02:30,69
2017/03/21,02:35,69
2017/03/21,02:40,67
2017/03/21,02:45,70
2017/03/21,02:50,71
2017/03/21,02:55,70
2017/03/21,03:00,70
2017/03/21,03:05,70
2017/03/21,03:10,70
2017/03/21,03:15,71
2017/03/21,03:20,72
2017/03/21,03:25,71
2017/03/21,03:30,70
2017/03/21,03:35,71
2017/03/21,03:40,72
2017/03/21,03:45,71
2017/03/21,03:50,71
2017/03/21,03:55,70
2017/03/21,04:00,69
2017/03/21,04:05,71
2017/03/21,04:10,71
2017/03/21,04:15,71
2017/03/21,04:20,70
2017/03/21,04:25,70
2017/03/21,04:30,71
2017/03/21,04:35,71
2017/03/21,04:40,71
2017/03/21,04:45,71
2017/03/21,04:50,68
2017/03/21,04:55,68
2017/03/21,05:00,70
