2020/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5089,9:00～10:00,12/10,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/10,3:55,2711,0
2020/12/10,4:00,2711,0
2020/12/10,4:05,2716,0
2020/12/10,4:10,2713,0
2020/12/10,4:15,2730,0
2020/12/10,4:20,2729,0
2020/12/10,4:25,2730,0
2020/12/10,4:30,2730,0
2020/12/10,4:35,2738,0
2020/12/10,4:40,2764,0
2020/12/10,4:45,2769,0
2020/12/10,4:50,2762,0
2020/12/10,4:55,2788,0
2020/12/10,5:00,2804,0
2020/12/10,5:05,2826,0
2020/12/10,5:10,2846,0
2020/12/10,5:15,2855,0
2020/12/10,5:20,2867,0
2020/12/10,5:25,2867,0
2020/12/10,5:30,2888,0
2020/12/10,5:35,2913,0
2020/12/10,5:40,2935,0
2020/12/10,5:45,2953,0
2020/12/10,5:50,2979,0
2020/12/10,5:55,3004,0
2020/12/10,6:00,3044,0
2020/12/10,6:05,3108,0
2020/12/10,6:10,3160,0
2020/12/10,6:15,3192,0
2020/12/10,6:20,3210,0
2020/12/10,6:25,3266,0
2020/12/10,6:30,3286,0
2020/12/10,6:35,3339,0
2020/12/10,6:40,3375,0
2020/12/10,6:45,3404,0
2020/12/10,6:50,3440,0
2020/12/10,6:55,3447,1
2020/12/10,7:00,3476,3
2020/12/10,7:05,3522,4
2020/12/10,7:10,3546,2
2020/12/10,7:15,3567,4
2020/12/10,7:20,3605,11
2020/12/10,7:25,3624,19
2020/12/10,7:30,3647,28
2020/12/10,7:35,3698,35
2020/12/10,7:40,3716,43
2020/12/10,7:45,3755,53
2020/12/10,7:50,3788,60
2020/12/10,7:55,3804,67
2020/12/10,8:00,3847,74
2020/12/10,8:05,3903,81
2020/12/10,8:10,3948,88
2020/12/10,8:15,3972,95
2020/12/10,8:20,4009,101
2020/12/10,8:25,4038,109
2020/12/10,8:30,4069,115
2020/12/10,8:35,4112,121
2020/12/10,8:40,4125,129
2020/12/10,8:45,4161,136
2020/12/10,8:50,4182,148
2020/12/10,8:55,4194,162
2020/12/10,9:00,4207,177
2020/12/10,9:05,4267,189
2020/12/10,9:10,4263,200
2020/12/10,9:15,4255,205
2020/12/10,9:20,4253,214
2020/12/10,9:25,4259,224
2020/12/10,9:30,4272,243
2020/12/10,9:35,4276,253
2020/12/10,9:40,4266,257
2020/12/10,9:45,4253,266
2020/12/10,9:50,4256,277
2020/12/10,9:55,4249,286
2020/12/10,10:00,4229,297
2020/12/10,10:05,4217,304
2020/12/10,10:10,4196,314
2020/12/10,10:15,4194,321
2020/12/10,10:20,4180,329
2020/12/10,10:25,4169,337
2020/12/10,10:30,4158,344
2020/12/10,10:35,4144,350
2020/12/10,10:40,4127,355
2020/12/10,10:45,4144,363
2020/12/10,10:50,4119,369
2020/12/10,10:55,4107,372
2020/12/10,11:00,4117,380
2020/12/10,11:05,4109,388
2020/12/10,11:10,4103,393
2020/12/10,11:15,4084,394
2020/12/10,11:20,4061,403
2020/12/10,11:25,4068,408
2020/12/10,11:30,4045,414
2020/12/10,11:35,4039,414
2020/12/10,11:40,4032,423
2020/12/10,11:45,4032,434
2020/12/10,11:50,4013,442
2020/12/10,11:55,3993,456
2020/12/10,12:00,3976,467
2020/12/10,12:05,3950,480
2020/12/10,12:10,3925,490
2020/12/10,12:15,3879,500
2020/12/10,12:20,3875,507
2020/12/10,12:25,3857,514
2020/12/10,12:30,3849,521
2020/12/10,12:35,3850,530
2020/12/10,12:40,3843,532
2020/12/10,12:45,3841,534
2020/12/10,12:50,3842,537
2020/12/10,12:55,3873,537
2020/12/10,13:00,3906,534
2020/12/10,13:05,3936,533
2020/12/10,13:10,3946,531
2020/12/10,13:15,3954,530
2020/12/10,13:20,3943,526
2020/12/10,13:25,3951,523
2020/12/10,13:30,3943,514
2020/12/10,13:35,3943,507
2020/12/10,13:40,3952,499
2020/12/10,13:45,3956,488
2020/12/10,13:50,3947,477
2020/12/10,13:55,3946,462
2020/12/10,14:00,3958,446
2020/12/10,14:05,3960,431
2020/12/10,14:10,3938,415
2020/12/10,14:15,3929,398
2020/12/10,14:20,3921,384
2020/12/10,14:25,3927,369
2020/12/10,14:30,3923,351
2020/12/10,14:35,3919,334
2020/12/10,14:40,3940,320
2020/12/10,14:45,3937,300
2020/12/10,14:50,3923,281
2020/12/10,14:55,3913,262
2020/12/10,15:00,3908,240
2020/12/10,15:05,3895,221
2020/12/10,15:10,3884,200
2020/12/10,15:15,3895,185
2020/12/10,15:20,3904,166
2020/12/10,15:25,3904,149
2020/12/10,15:30,3901,128
2020/12/10,15:35,3899,108
2020/12/10,15:40,3899,92
2020/12/10,15:45,3906,78
2020/12/10,15:50,3916,67
2020/12/10,15:55,3921,53
2020/12/10,16:00,3930,39
2020/12/10,16:05,3960,30
2020/12/10,16:10,3966,20
2020/12/10,16:15,3983,9
2020/12/10,16:20,4006,3
2020/12/10,16:25,4031,1
2020/12/10,16:30,4057,0
2020/12/10,16:35,4078,0
2020/12/10,16:40,4102,0
2020/12/10,16:45,4118,0
2020/12/10,16:50,4135,0
2020/12/10,16:55,4147,0
2020/12/10,17:00,4152,0
2020/12/10,17:05,4140,0
2020/12/10,17:10,4142,0
2020/12/10,17:15,4157,0
2020/12/10,17:20,4154,0
2020/12/10,17:25,4156,0
2020/12/10,17:30,4145,0
2020/12/10,17:35,4150,0
2020/12/10,17:40,4147,0
2020/12/10,17:45,4138,0
2020/12/10,17:50,4152,0
2020/12/10,17:55,4139,0
2020/12/10,18:00,4143,0
2020/12/10,18:05,4137,0
2020/12/10,18:10,4120,0
2020/12/10,18:15,4114,0
2020/12/10,18:20,4107,0
2020/12/10,18:25,4109,0
2020/12/10,18:30,4108,0
2020/12/10,18:35,4093,0
2020/12/10,18:40,4090,0
2020/12/10,18:45,4075,0
2020/12/10,18:50,4073,0
2020/12/10,18:55,4062,0
2020/12/10,19:00,4047,0
2020/12/10,19:05,4038,0
2020/12/10,19:10,4019,0
2020/12/10,19:15,4001,0
2020/12/10,19:20,4001,0
2020/12/10,19:25,3988,0
2020/12/10,19:30,3978,0
2020/12/10,19:35,3970,0
2020/12/10,19:40,3945,0
2020/12/10,19:45,3938,0
2020/12/10,19:50,3927,0
2020/12/10,19:55,3912,0
2020/12/10,20:00,3890,0
2020/12/10,20:05,3881,0
2020/12/10,20:10,3855,0
2020/12/10,20:15,3848,0
2020/12/10,20:20,3821,0
2020/12/10,20:25,3834,0
2020/12/10,20:30,3839,0
2020/12/10,20:35,3826,0
2020/12/10,20:40,3813,0
2020/12/10,20:45,3806,0
2020/12/10,20:50,3782,0
2020/12/10,20:55,3784,0
2020/12/10,21:00,3779,0
2020/12/10,21:05,3758,0
2020/12/10,21:10,3734,0
2020/12/10,21:15,3728,0
2020/12/10,21:20,3701,0
2020/12/10,21:25,3681,0
2020/12/10,21:30,3653,0
2020/12/10,21:35,3638,0
2020/12/10,21:40,3619,0
2020/12/10,21:45,3594,0
2020/12/10,21:50,3581,0
2020/12/10,21:55,3547,0
2020/12/10,22:00,3521,0
2020/12/10,22:05,3515,0
2020/12/10,22:10,3514,0
2020/12/10,22:15,3495,0
2020/12/10,22:20,3455,0
2020/12/10,22:25,3451,0
2020/12/10,22:30,3423,0
2020/12/10,22:35,3393,0
2020/12/10,22:40,3374,0
2020/12/10,22:45,3347,0
2020/12/10,22:50,3326,0
2020/12/10,22:55,3289,0
2020/12/10,23:00,3269,0
2020/12/10,23:05,3279,0
2020/12/10,23:10,3261,0
2020/12/10,23:15,3243,0
2020/12/10,23:20,3225,0
2020/12/10,23:25,3194,0
2020/12/10,23:30,3171,0
2020/12/10,23:35,3131,0
2020/12/10,23:40,3100,0
2020/12/10,23:45,3097,0
2020/12/10,23:50,3065,0
2020/12/10,23:55,3040,0
