2018/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,9月13日,14:17,2,98

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月13日,14:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,251,248,71
2018/9/13,1:00,248,243,70
2018/9/13,2:00,262,258,74
2018/9/13,3:00,275,267,78
2018/9/13,4:00,282,268,80
2018/9/13,5:00,265,263,75
2018/9/13,6:00,263,272,74
2018/9/13,7:00,271,292,77
2018/9/13,8:00,282,302,80
2018/9/13,9:00,298,317,84
2018/9/13,10:00,300,322,85
2018/9/13,11:00,312,322,88
2018/9/13,12:00,298,302,84
2018/9/13,13:00,315,322,89
2018/9/13,14:00,317,327,90
2018/9/13,15:00,312,327,88
2018/9/13,16:00,323,330,91
2018/9/13,17:00,328,340,93
2018/9/13,18:00,334,345,95
2018/9/13,19:00,327,340,93
2018/9/13,20:00,305,322,86
2018/9/13,21:00,289,302,82
2018/9/13,22:00,281,287,80
2018/9/13,23:00,271,267,77

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,9月13日,20:33,2,98

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月13日,20:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/13,0:00,256
2018/9/13,0:05,255
2018/9/13,0:10,253
2018/9/13,0:15,251
2018/9/13,0:20,250
2018/9/13,0:25,247
2018/9/13,0:30,247
2018/9/13,0:35,246
2018/9/13,0:40,246
2018/9/13,0:45,245
2018/9/13,0:50,245
2018/9/13,0:55,245
2018/9/13,1:00,244
2018/9/13,1:05,244
2018/9/13,1:10,244
2018/9/13,1:15,245
2018/9/13,1:20,241
2018/9/13,1:25,241
2018/9/13,1:30,242
2018/9/13,1:35,246
2018/9/13,1:40,249
2018/9/13,1:45,248
2018/9/13,1:50,247
2018/9/13,1:55,250
2018/9/13,2:00,251
2018/9/13,2:05,253
2018/9/13,2:10,255
2018/9/13,2:15,256
2018/9/13,2:20,256
2018/9/13,2:25,255
2018/9/13,2:30,259
2018/9/13,2:35,261
2018/9/13,2:40,261
2018/9/13,2:45,262
2018/9/13,2:50,265
2018/9/13,2:55,266
2018/9/13,3:00,267
2018/9/13,3:05,269
2018/9/13,3:10,267
2018/9/13,3:15,269
2018/9/13,3:20,268
2018/9/13,3:25,270
2018/9/13,3:30,271
2018/9/13,3:35,272
2018/9/13,3:40,272
2018/9/13,3:45,277
2018/9/13,3:50,277
2018/9/13,3:55,276
2018/9/13,4:00,275
2018/9/13,4:05,274
2018/9/13,4:10,275
2018/9/13,4:15,277
2018/9/13,4:20,278
2018/9/13,4:25,278
2018/9/13,4:30,276
2018/9/13,4:35,276
2018/9/13,4:40,275
2018/9/13,4:45,275
2018/9/13,4:50,273
2018/9/13,4:55,269
2018/9/13,5:00,268
2018/9/13,5:05,265
2018/9/13,5:10,266
2018/9/13,5:15,263
2018/9/13,5:20,263
2018/9/13,5:25,260
2018/9/13,5:30,259
2018/9/13,5:35,257
2018/9/13,5:40,254
2018/9/13,5:45,251
2018/9/13,5:50,248
2018/9/13,5:55,248
2018/9/13,6:00,254
2018/9/13,6:05,256
2018/9/13,6:10,256
2018/9/13,6:15,254
2018/9/13,6:20,254
2018/9/13,6:25,253
2018/9/13,6:30,259
2018/9/13,6:35,259
2018/9/13,6:40,259
2018/9/13,6:45,257
2018/9/13,6:50,259
2018/9/13,6:55,258
2018/9/13,7:00,266
2018/9/13,7:05,267
2018/9/13,7:10,267
2018/9/13,7:15,265
2018/9/13,7:20,265
2018/9/13,7:25,265
2018/9/13,7:30,267
2018/9/13,7:35,265
2018/9/13,7:40,263
2018/9/13,7:45,261
2018/9/13,7:50,260
2018/9/13,7:55,260
2018/9/13,8:00,272
2018/9/13,8:05,270
2018/9/13,8:10,268
2018/9/13,8:15,269
2018/9/13,8:20,270
2018/9/13,8:25,272
2018/9/13,8:30,278
2018/9/13,8:35,279
2018/9/13,8:40,280
2018/9/13,8:45,281
2018/9/13,8:50,282
2018/9/13,8:55,283
2018/9/13,9:00,290
2018/9/13,9:05,292
2018/9/13,9:10,291
2018/9/13,9:15,291
2018/9/13,9:20,290
2018/9/13,9:25,289
2018/9/13,9:30,293
2018/9/13,9:35,293
2018/9/13,9:40,293
2018/9/13,9:45,293
2018/9/13,9:50,292
2018/9/13,9:55,292
2018/9/13,10:00,293
2018/9/13,10:05,291
2018/9/13,10:10,290
2018/9/13,10:15,290
2018/9/13,10:20,290
2018/9/13,10:25,291
2018/9/13,10:30,295
2018/9/13,10:35,294
