2019/01/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13799,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,00:00,10817,10901,-
2019/01/11,01:00,10542,10675,-
2019/01/11,02:00,10583,10716,-
2019/01/11,03:00,10630,10731,-
2019/01/11,04:00,10632,10751,-
2019/01/11,05:00,10890,11044,-
2019/01/11,06:00,11873,12053,-
2019/01/11,07:00,12683,12882,-
2019/01/11,08:00,13480,13640,-
2019/01/11,09:00,13658,13799,-
2019/01/11,10:00,13132,13248,-
2019/01/11,11:00,12762,12823,-
2019/01/11,12:00,12003,11946,-
2019/01/11,13:00,12331,12306,-
2019/01/11,14:00,12349,12263,-
2019/01/11,15:00,12400,12353,-
2019/01/11,16:00,12859,12938,-
2019/01/11,17:00,13357,13495,-
2019/01/11,18:00,13367,13520,-
2019/01/11,19:00,13007,13202,-
2019/01/11,20:00,12605,12824,-
2019/01/11,21:00,12163,12365,-
2019/01/11,22:00,11654,11814,-
2019/01/11,23:00,11229,11324,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12363,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/11,0:00,11108
2019/1/11,0:05,11084
2019/1/11,0:10,11032
2019/1/11,0:15,10996
2019/1/11,0:20,10902
2019/1/11,0:25,10828
2019/1/11,0:30,10785
2019/1/11,0:35,10717
2019/1/11,0:40,10693
2019/1/11,0:45,10608
2019/1/11,0:50,10593
2019/1/11,0:55,10565
2019/1/11,1:00,10562
2019/1/11,1:05,10585
2019/1/11,1:10,10572
2019/1/11,1:15,10531
2019/1/11,1:20,10536
2019/1/11,1:25,10522
2019/1/11,1:30,10508
2019/1/11,1:35,10521
2019/1/11,1:40,10529
2019/1/11,1:45,10524
2019/1/11,1:50,10541
2019/1/11,1:55,10523
2019/1/11,2:00,10512
2019/1/11,2:05,10546
2019/1/11,2:10,10558
2019/1/11,2:15,10577
2019/1/11,2:20,10567
2019/1/11,2:25,10552
2019/1/11,2:30,10563
2019/1/11,2:35,10602
2019/1/11,2:40,10613
2019/1/11,2:45,10604
2019/1/11,2:50,10596
2019/1/11,2:55,10611
2019/1/11,3:00,10613
2019/1/11,3:05,10636
2019/1/11,3:10,10625
2019/1/11,3:15,10654
2019/1/11,3:20,10658
2019/1/11,3:25,10608
2019/1/11,3:30,10587
2019/1/11,3:35,10626
2019/1/11,3:40,10616
2019/1/11,3:45,10606
2019/1/11,3:50,10629
2019/1/11,3:55,10616
2019/1/11,4:00,10616
2019/1/11,4:05,10641
2019/1/11,4:10,10626
2019/1/11,4:15,10636
2019/1/11,4:20,10595
2019/1/11,4:25,10602
2019/1/11,4:30,10604
2019/1/11,4:35,10618
2019/1/11,4:40,10619
2019/1/11,4:45,10645
