2018/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1948,18:00～19:00,9/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,18:00～19:00,9/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/23,0:00,1239,1282,63
2018/9/23,1:00,1165,1228,59
2018/9/23,2:00,1184,1239,60
2018/9/23,3:00,1236,1270,63
2018/9/23,4:00,1249,1271,64
2018/9/23,5:00,1208,1242,62
2018/9/23,6:00,1178,1240,60
2018/9/23,7:00,1217,1283,62
2018/9/23,8:00,1287,1363,66
2018/9/23,9:00,1376,1452,70
2018/9/23,10:00,1451,1534,74
2018/9/23,11:00,1477,1583,75
2018/9/23,12:00,1488,1592,76
2018/9/23,13:00,1484,1581,76
2018/9/23,14:00,1485,1563,76
2018/9/23,15:00,1480,1562,75
2018/9/23,16:00,1518,1581,77
2018/9/23,17:00,1544,1614,79
2018/9/23,18:00,1597,1652,81
2018/9/23,19:00,1567,1652,80
2018/9/23,20:00,1522,1582,78
2018/9/23,21:00,1446,1502,74
2018/9/23,22:00,1377,1413,70
2018/9/23,23:00,1312,1332,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,18:00～19:00,9/23,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,18:00～19:00,9/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/23,0:00,1289
2018/9/23,0:05,1287
2018/9/23,0:10,1283
2018/9/23,0:15,1268
2018/9/23,0:20,1254
2018/9/23,0:25,1233
2018/9/23,0:30,1225
2018/9/23,0:35,1217
2018/9/23,0:40,1215
2018/9/23,0:45,1209
2018/9/23,0:50,1199
2018/9/23,0:55,1193
2018/9/23,1:00,1186
2018/9/23,1:05,1176
2018/9/23,1:10,1176
2018/9/23,1:15,1170
2018/9/23,1:20,1167
2018/9/23,1:25,1156
2018/9/23,1:30,1156
2018/9/23,1:35,1149
2018/9/23,1:40,1156
2018/9/23,1:45,1162
2018/9/23,1:50,1164
2018/9/23,1:55,1166
2018/9/23,2:00,1161
2018/9/23,2:05,1144
2018/9/23,2:10,1152
2018/9/23,2:15,1167
2018/9/23,2:20,1168
2018/9/23,2:25,1181
2018/9/23,2:30,1189
2018/9/23,2:35,1190
2018/9/23,2:40,1208
2018/9/23,2:45,1210
2018/9/23,2:50,1216
2018/9/23,2:55,1217
2018/9/23,3:00,1215
2018/9/23,3:05,1237
2018/9/23,3:10,1228
2018/9/23,3:15,1219
2018/9/23,3:20,1226
2018/9/23,3:25,1232
2018/9/23,3:30,1244
2018/9/23,3:35,1244
2018/9/23,3:40,1249
2018/9/23,3:45,1249
2018/9/23,3:50,1247
2018/9/23,3:55,1246
2018/9/23,4:00,1255
2018/9/23,4:05,1248
2018/9/23,4:10,1248
2018/9/23,4:15,1252
2018/9/23,4:20,1255
2018/9/23,4:25,1260
2018/9/23,4:30,1258
2018/9/23,4:35,1249
2018/9/23,4:40,1236
2018/9/23,4:45,1242
2018/9/23,4:50,1254
2018/9/23,4:55,1235
2018/9/23,5:00,1230
2018/9/23,5:05,1221
2018/9/23,5:10,1226
2018/9/23,5:15,1225
2018/9/23,5:20,1223
2018/9/23,5:25,1224
2018/9/23,5:30,1219
2018/9/23,5:35,1207
2018/9/23,5:40,1196
2018/9/23,5:45,1190
2018/9/23,5:50,1172
2018/9/23,5:55,1164
2018/9/23,6:00,1167
2018/9/23,6:05,1167
2018/9/23,6:10,1169
2018/9/23,6:15,1171
2018/9/23,6:20,1173
2018/9/23,6:25,1168
2018/9/23,6:30,1165
2018/9/23,6:35,1176
2018/9/23,6:40,1184
2018/9/23,6:45,1193
2018/9/23,6:50,1198
2018/9/23,6:55,1201
2018/9/23,7:00,1198
2018/9/23,7:05,1199
2018/9/23,7:10,1211
2018/9/23,7:15,1204
2018/9/23,7:20,1209
2018/9/23,7:25,1211
2018/9/23,7:30,1204
2018/9/23,7:35,1222
2018/9/23,7:40,1222
2018/9/23,7:45,1239
2018/9/23,7:50,1239
2018/9/23,7:55,1245
2018/9/23,8:00,1254
2018/9/23,8:05,1260
2018/9/23,8:10,1274
2018/9/23,8:15,1270
2018/9/23,8:20,1264
2018/9/23,8:25,1281
2018/9/23,8:30,1285
2018/9/23,8:35,1300
2018/9/23,8:40,1307
2018/9/23,8:45,1318
2018/9/23,8:50,1312
2018/9/23,8:55,1313
2018/9/23,9:00,1318
2018/9/23,9:05,1326
2018/9/23,9:10,1342
2018/9/23,9:15,1355
2018/9/23,9:20,1362
2018/9/23,9:25,1368
2018/9/23,9:30,1382
2018/9/23,9:35,1390
2018/9/23,9:40,1399
2018/9/23,9:45,1411
2018/9/23,9:50,1425
2018/9/23,9:55,1435
2018/9/23,10:00,1431
2018/9/23,10:05,1441
2018/9/23,10:10,1439
2018/9/23,10:15,1445
2018/9/23,10:20,1456
2018/9/23,10:25,1450
2018/9/23,10:30,1438
2018/9/23,10:35,1449
2018/9/23,10:40,1458
2018/9/23,10:45,1464
2018/9/23,10:50,1470
2018/9/23,10:55,1471
2018/9/23,11:00,1473
2018/9/23,11:05,1478
2018/9/23,11:10,1476
2018/9/23,11:15,1486
2018/9/23,11:20,1487
2018/9/23,11:25,1490
2018/9/23,11:30,1474
2018/9/23,11:35,1461
2018/9/23,11:40,1466
2018/9/23,11:45,1468
2018/9/23,11:50,1484
2018/9/23,11:55,1481
2018/9/23,12:00,1488
2018/9/23,12:05,1471
2018/9/23,12:10,1473
2018/9/23,12:15,1474
2018/9/23,12:20,1488
2018/9/23,12:25,1497
2018/9/23,12:30,1489
2018/9/23,12:35,1495
2018/9/23,12:40,1503
2018/9/23,12:45,1498
2018/9/23,12:50,1493
2018/9/23,12:55,1491
2018/9/23,13:00,1482
2018/9/23,13:05,1479
2018/9/23,13:10,1483
2018/9/23,13:15,1483
2018/9/23,13:20,1487
2018/9/23,13:25,1484
2018/9/23,13:30,1472
2018/9/23,13:35,1483
2018/9/23,13:40,1486
2018/9/23,13:45,1481
2018/9/23,13:50,1490
2018/9/23,13:55,1494
2018/9/23,14:00,1487
2018/9/23,14:05,1498
2018/9/23,14:10,1490
2018/9/23,14:15,1482
2018/9/23,14:20,1469
2018/9/23,14:25,1474
2018/9/23,14:30,1484
2018/9/23,14:35,1491
2018/9/23,14:40,1490
2018/9/23,14:45,1489
2018/9/23,14:50,1483
2018/9/23,14:55,1485
2018/9/23,15:00,1496
2018/9/23,15:05,1496
2018/9/23,15:10,1484
2018/9/23,15:15,1480
2018/9/23,15:20,1486
2018/9/23,15:25,1482
2018/9/23,15:30,1473
2018/9/23,15:35,1477
2018/9/23,15:40,1483
2018/9/23,15:45,1472
2018/9/23,15:50,1469
2018/9/23,15:55,1466
2018/9/23,16:00,1476
2018/9/23,16:05,1499
2018/9/23,16:10,1515
2018/9/23,16:15,1536
2018/9/23,16:20,1533
2018/9/23,16:25,1526
2018/9/23,16:30,1510
2018/9/23,16:35,1512
2018/9/23,16:40,1514
2018/9/23,16:45,1535
2018/9/23,16:50,1534
2018/9/23,16:55,1521
2018/9/23,17:00,1510
2018/9/23,17:05,1525
2018/9/23,17:10,1541
2018/9/23,17:15,1554
2018/9/23,17:20,1542
2018/9/23,17:25,1542
2018/9/23,17:30,1549
2018/9/23,17:35,1550
2018/9/23,17:40,1541
2018/9/23,17:45,1554
2018/9/23,17:50,1560
2018/9/23,17:55,1559
2018/9/23,18:00,1572
2018/9/23,18:05,1588
2018/9/23,18:10,1602
2018/9/23,18:15,1601
2018/9/23,18:20,1601
2018/9/23,18:25,1599
2018/9/23,18:30,1607
2018/9/23,18:35,1616
2018/9/23,18:40,1599
2018/9/23,18:45,1599
2018/9/23,18:50,1593
2018/9/23,18:55,1590
2018/9/23,19:00,1590
2018/9/23,19:05,1590
2018/9/23,19:10,1576
2018/9/23,19:15,1561
2018/9/23,19:20,1569
2018/9/23,19:25,1572
2018/9/23,19:30,1566
2018/9/23,19:35,1563
2018/9/23,19:40,1554
2018/9/23,19:45,1558
2018/9/23,19:50,1549
2018/9/23,19:55,1553
2018/9/23,20:00,1552
2018/9/23,20:05,1558
2018/9/23,20:10,1550
2018/9/23,20:15,1536
2018/9/23,20:20,1523
2018/9/23,20:25,1511
2018/9/23,20:30,1511
2018/9/23,20:35,1512
2018/9/23,20:40,1508
2018/9/23,20:45,1506
2018/9/23,20:50,1498
2018/9/23,20:55,1494
2018/9/23,21:00,1487
2018/9/23,21:05,1478
2018/9/23,21:10,1469
2018/9/23,21:15,1458
2018/9/23,21:20,1449
2018/9/23,21:25,1452
2018/9/23,21:30,1446
2018/9/23,21:35,1427
2018/9/23,21:40,1427
2018/9/23,21:45,1428
2018/9/23,21:50,1416
2018/9/23,21:55,1415
2018/9/23,22:00,1413
2018/9/23,22:05,1397
2018/9/23,22:10,1392
2018/9/23,22:15,1382
2018/9/23,22:20,1387
2018/9/23,22:25,1391
2018/9/23,22:30,1383
2018/9/23,22:35,1361
2018/9/23,22:40,1356
2018/9/23,22:45,1362
2018/9/23,22:50,1352
2018/9/23,22:55,1351
2018/9/23,23:00,1333
2018/9/23,23:05,1326
2018/9/23,23:10,1324
2018/9/23,23:15,1331
2018/9/23,23:20,1332
2018/9/23,23:25,1316
2018/9/23,23:30,1311
2018/9/23,23:35,1308
2018/9/23,23:40,1298
2018/9/23,23:45,1299
2018/9/23,23:50,1284
2018/9/23,23:55,1277
