2017/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,12月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,12月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,302,303,74
2017/12/24,1:00,311,311,76
2017/12/24,2:00,328,328,80
2017/12/24,3:00,332,333,81
2017/12/24,4:00,328,327,80
2017/12/24,5:00,311,314,76
2017/12/24,6:00,296,301,72
2017/12/24,7:00,299,308,73
2017/12/24,8:00,319,314,78
2017/12/24,9:00,319,312,78
2017/12/24,10:00,310,306,76
2017/12/24,11:00,303,302,74
2017/12/24,12:00,294,302,72
2017/12/24,13:00,295,302,72
2017/12/24,14:00,298,304,73
2017/12/24,15:00,308,307,75
2017/12/24,16:00,324,322,79
2017/12/24,17:00,345,342,84
2017/12/24,18:00,347,344,85
2017/12/24,19:00,339,339,83
2017/12/24,20:00,327,329,80
2017/12/24,21:00,308,313,75
2017/12/24,22:00,286,294,70
2017/12/24,23:00,276,283,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00～20:00,12月24日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,12月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/24,0:00,305
2017/12/24,0:05,305
2017/12/24,0:10,304
2017/12/24,0:15,303
2017/12/24,0:20,304
2017/12/24,0:25,302
2017/12/24,0:30,301
2017/12/24,0:35,302
2017/12/24,0:40,302
2017/12/24,0:45,302
2017/12/24,0:50,302
2017/12/24,0:55,304
2017/12/24,1:00,305
2017/12/24,1:05,306
2017/12/24,1:10,307
2017/12/24,1:15,308
2017/12/24,1:20,308
2017/12/24,1:25,310
2017/12/24,1:30,311
2017/12/24,1:35,312
2017/12/24,1:40,314
2017/12/24,1:45,315
2017/12/24,1:50,316
2017/12/24,1:55,318
2017/12/24,2:00,319
2017/12/24,2:05,322
2017/12/24,2:10,323
2017/12/24,2:15,324
2017/12/24,2:20,326
2017/12/24,2:25,327
2017/12/24,2:30,329
2017/12/24,2:35,330
2017/12/24,2:40,330
2017/12/24,2:45,331
2017/12/24,2:50,332
2017/12/24,2:55,332
2017/12/24,3:00,333
2017/12/24,3:05,334
2017/12/24,3:10,334
2017/12/24,3:15,334
2017/12/24,3:20,334
2017/12/24,3:25,334
2017/12/24,3:30,334
2017/12/24,3:35,333
2017/12/24,3:40,333
2017/12/24,3:45,333
2017/12/24,3:50,332
2017/12/24,3:55,332
2017/12/24,4:00,332
2017/12/24,4:05,331
2017/12/24,4:10,332
2017/12/24,4:15,330
2017/12/24,4:20,329
2017/12/24,4:25,328
2017/12/24,4:30,328
2017/12/24,4:35,327
2017/12/24,4:40,325
2017/12/24,4:45,326
2017/12/24,4:50,324
2017/12/24,4:55,322
2017/12/24,5:00,322
2017/12/24,5:05,322
2017/12/24,5:10,321
2017/12/24,5:15,318
2017/12/24,5:20,317
2017/12/24,5:25,314
2017/12/24,5:30,311
2017/12/24,5:35,310
2017/12/24,5:40,308
2017/12/24,5:45,306
2017/12/24,5:50,304
2017/12/24,5:55,301
2017/12/24,6:00,301
2017/12/24,6:05,301
2017/12/24,6:10,300
2017/12/24,6:15,299
2017/12/24,6:20,297
2017/12/24,6:25,296
2017/12/24,6:30,295
2017/12/24,6:35,295
2017/12/24,6:40,296
2017/12/24,6:45,295
2017/12/24,6:50,293
2017/12/24,6:55,294
2017/12/24,7:00,290
2017/12/24,7:05,287
2017/12/24,7:10,290
2017/12/24,7:15,291
2017/12/24,7:20,293
2017/12/24,7:25,295
2017/12/24,7:30,298
2017/12/24,7:35,302
2017/12/24,7:40,304
2017/12/24,7:45,305
2017/12/24,7:50,309
2017/12/24,7:55,309
2017/12/24,8:00,312
2017/12/24,8:05,313
2017/12/24,8:10,314
2017/12/24,8:15,315
2017/12/24,8:20,317
2017/12/24,8:25,318
2017/12/24,8:30,321
2017/12/24,8:35,321
2017/12/24,8:40,322
2017/12/24,8:45,322
2017/12/24,8:50,324
2017/12/24,8:55,322
2017/12/24,9:00,321
2017/12/24,9:05,323
2017/12/24,9:10,320
2017/12/24,9:15,320
2017/12/24,9:20,318
2017/12/24,9:25,317
2017/12/24,9:30,319
2017/12/24,9:35,318
2017/12/24,9:40,319
2017/12/24,9:45,319
2017/12/24,9:50,318
2017/12/24,9:55,314
2017/12/24,10:00,313
2017/12/24,10:05,315
2017/12/24,10:10,313
2017/12/24,10:15,311
2017/12/24,10:20,312
2017/12/24,10:25,310
2017/12/24,10:30,307
2017/12/24,10:35,305
2017/12/24,10:40,307
2017/12/24,10:45,310
2017/12/24,10:50,308
2017/12/24,10:55,305
2017/12/24,11:00,309
2017/12/24,11:05,311
2017/12/24,11:10,308
2017/12/24,11:15,302
2017/12/24,11:20,299
2017/12/24,11:25,300
2017/12/24,11:30,301
2017/12/24,11:35,301
2017/12/24,11:40,305
2017/12/24,11:45,308
2017/12/24,11:50,307
2017/12/24,11:55,300
2017/12/24,12:00,298
2017/12/24,12:05,295
2017/12/24,12:10,293
2017/12/24,12:15,294
2017/12/24,12:20,296
2017/12/24,12:25,297
2017/12/24,12:30,299
2017/12/24,12:35,299
2017/12/24,12:40,299
2017/12/24,12:45,299
2017/12/24,12:50,297
2017/12/24,12:55,293
2017/12/24,13:00,296
2017/12/24,13:05,296
2017/12/24,13:10,294
2017/12/24,13:15,294
2017/12/24,13:20,294
2017/12/24,13:25,296
2017/12/24,13:30,293
2017/12/24,13:35,295
2017/12/24,13:40,293
2017/12/24,13:45,295
2017/12/24,13:50,297
2017/12/24,13:55,296
2017/12/24,14:00,299
2017/12/24,14:05,296
2017/12/24,14:10,295
2017/12/24,14:15,295
2017/12/24,14:20,295
2017/12/24,14:25,297
2017/12/24,14:30,298
2017/12/24,14:35,299
