2020/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8840,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,00:00,7097,7063,-,9558
2020/10/25,01:00,6917,6896,-,9330
2020/10/25,02:00,7130,7095,-,9444
2020/10/25,03:00,7451,7390,-,9623
2020/10/25,04:00,7592,7525,-,9722
2020/10/25,05:00,7511,7440,-,9618
2020/10/25,06:00,7324,7293,-,9529
2020/10/25,07:00,7282,7259,-,9831
2020/10/25,08:00,7399,7341,-,10473
2020/10/25,09:00,7591,7483,-,10801
2020/10/25,10:00,7701,7517,-,11141
2020/10/25,11:00,7723,7646,-,11239
2020/10/25,12:00,7729,7629,-,11161
2020/10/25,13:00,7596,7588,-,10927
2020/10/25,14:00,7563,7548,-,10583
2020/10/25,15:00,7687,7613,-,10386
2020/10/25,16:00,8031,7931,-,10203
2020/10/25,17:00,8696,8606,-,10427
2020/10/25,18:00,8910,8840,-,10567
2020/10/25,19:00,8748,8680,-,10457
2020/10/25,20:00,8511,8422,-,10419
2020/10/25,21:00,8114,8056,-,10256
2020/10/25,22:00,7680,7647,-,10079
2020/10/25,23:00,7371,7325,-,9933

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10323,17:00～18:00,-,-

