2017/11/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月13日,18:59,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00～14:00,11月13日,18:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,00:00,70,73,47
2017/11/13,01:00,67,70,45
2017/11/13,02:00,67,71,45
2017/11/13,03:00,69,72,46
2017/11/13,04:00,71,73,48
2017/11/13,05:00,70,72,47
2017/11/13,06:00,72,74,48
2017/11/13,07:00,78,82,53
2017/11/13,08:00,85,90,57
2017/11/13,09:00,91,92,61
2017/11/13,10:00,91,91,61
2017/11/13,11:00,91,93,61
2017/11/13,12:00,91,92,61
2017/11/13,13:00,91,96,61
2017/11/13,14:00,91,96,61
2017/11/13,15:00,92,95,62
2017/11/13,16:00,92,93,62
2017/11/13,17:00,95,94,64
2017/11/13,18:00,97,96,65
2017/11/13,19:00,95,93,64
2017/11/13,20:00,92,89,62
2017/11/13,21:00,87,84,59
2017/11/13,22:00,83,78,56
2017/11/13,23:00,79,77,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月14日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,11月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/13,00:00,73
2017/11/13,00:05,72
2017/11/13,00:10,72
2017/11/13,00:15,72
2017/11/13,00:20,69
2017/11/13,00:25,70
2017/11/13,00:30,71
2017/11/13,00:35,71
2017/11/13,00:40,69
2017/11/13,00:45,69
2017/11/13,00:50,70
2017/11/13,00:55,69
2017/11/13,01:00,69
2017/11/13,01:05,68
2017/11/13,01:10,67
2017/11/13,01:15,67
2017/11/13,01:20,69
2017/11/13,01:25,68
2017/11/13,01:30,68
2017/11/13,01:35,66
2017/11/13,01:40,67
2017/11/13,01:45,68
2017/11/13,01:50,68
2017/11/13,01:55,69
2017/11/13,02:00,65
2017/11/13,02:05,66
2017/11/13,02:10,68
2017/11/13,02:15,68
2017/11/13,02:20,67
2017/11/13,02:25,66
2017/11/13,02:30,67
2017/11/13,02:35,69
2017/11/13,02:40,69
2017/11/13,02:45,70
2017/11/13,02:50,68
2017/11/13,02:55,67
2017/11/13,03:00,70
2017/11/13,03:05,70
2017/11/13,03:10,69
2017/11/13,03:15,70
2017/11/13,03:20,69
2017/11/13,03:25,71
2017/11/13,03:30,71
2017/11/13,03:35,71
2017/11/13,03:40,70
2017/11/13,03:45,68
2017/11/13,03:50,68
2017/11/13,03:55,71
2017/11/13,04:00,71
2017/11/13,04:05,72
2017/11/13,04:10,71
2017/11/13,04:15,70
2017/11/13,04:20,71
2017/11/13,04:25,72
2017/11/13,04:30,72
2017/11/13,04:35,71
2017/11/13,04:40,69
2017/11/13,04:45,71
2017/11/13,04:50,72
2017/11/13,04:55,72
2017/11/13,05:00,72
2017/11/13,05:05,71
2017/11/13,05:10,72
2017/11/13,05:15,73
2017/11/13,05:20,72
2017/11/13,05:25,72
2017/11/13,05:30,70
2017/11/13,05:35,69
2017/11/13,05:40,71
2017/11/13,05:45,72
2017/11/13,05:50,71
2017/11/13,05:55,70
2017/11/13,06:00,70
2017/11/13,06:05,72
2017/11/13,06:10,73
2017/11/13,06:15,72
2017/11/13,06:20,71
2017/11/13,06:25,69
2017/11/13,06:30,72
2017/11/13,06:35,72
2017/11/13,06:40,74
2017/11/13,06:45,75
2017/11/13,06:50,74
2017/11/13,06:55,76
2017/11/13,07:00,76
2017/11/13,07:05,77
2017/11/13,07:10,78
2017/11/13,07:15,77
2017/11/13,07:20,76
2017/11/13,07:25,75
2017/11/13,07:30,78
2017/11/13,07:35,80
2017/11/13,07:40,80
2017/11/13,07:45,81
2017/11/13,07:50,79
2017/11/13,07:55,82
2017/11/13,08:00,82
2017/11/13,08:05,86
2017/11/13,08:10,85
2017/11/13,08:15,84
2017/11/13,08:20,83
2017/11/13,08:25,83
2017/11/13,08:30,84
2017/11/13,08:35,85
2017/11/13,08:40,86
2017/11/13,08:45,87
2017/11/13,08:50,87
2017/11/13,08:55,88
2017/11/13,09:00,88
2017/11/13,09:05,91
2017/11/13,09:10,91
2017/11/13,09:15,91
2017/11/13,09:20,91
2017/11/13,09:25,90
2017/11/13,09:30,90
2017/11/13,09:35,92
2017/11/13,09:40,93
2017/11/13,09:45,94
2017/11/13,09:50,94
2017/11/13,09:55,94
2017/11/13,10:00,93
2017/11/13,10:05,91
2017/11/13,10:10,92
2017/11/13,10:15,91
2017/11/13,10:20,91
2017/11/13,10:25,92
2017/11/13,10:30,91
2017/11/13,10:35,91
2017/11/13,10:40,92
2017/11/13,10:45,92
2017/11/13,10:50,92
2017/11/13,10:55,92
2017/11/13,11:00,92
2017/11/13,11:05,92
2017/11/13,11:10,92
2017/11/13,11:15,92
2017/11/13,11:20,92
2017/11/13,11:25,92
2017/11/13,11:30,92
2017/11/13,11:35,93
2017/11/13,11:40,93
2017/11/13,11:45,92
2017/11/13,11:50,92
2017/11/13,11:55,92
2017/11/13,12:00,91
2017/11/13,12:05,93
2017/11/13,12:10,92
2017/11/13,12:15,91
2017/11/13,12:20,90
2017/11/13,12:25,90
2017/11/13,12:30,89
2017/11/13,12:35,91
2017/11/13,12:40,91
2017/11/13,12:45,92
2017/11/13,12:50,92
2017/11/13,12:55,92
2017/11/13,13:00,93
2017/11/13,13:05,91
2017/11/13,13:10,92
2017/11/13,13:15,93
2017/11/13,13:20,93
2017/11/13,13:25,94
2017/11/13,13:30,94
2017/11/13,13:35,91
2017/11/13,13:40,91
2017/11/13,13:45,92
2017/11/13,13:50,91
2017/11/13,13:55,92
2017/11/13,14:00,91
2017/11/13,14:05,92
2017/11/13,14:10,92
2017/11/13,14:15,92
2017/11/13,14:20,92
2017/11/13,14:25,92
2017/11/13,14:30,92
2017/11/13,14:35,92
2017/11/13,14:40,92
2017/11/13,14:45,93
2017/11/13,14:50,93
2017/11/13,14:55,93
2017/11/13,15:00,93
2017/11/13,15:05,92
2017/11/13,15:10,92
2017/11/13,15:15,93
2017/11/13,15:20,93
2017/11/13,15:25,93
2017/11/13,15:30,93
2017/11/13,15:35,93
2017/11/13,15:40,94
2017/11/13,15:45,94
2017/11/13,15:50,93
2017/11/13,15:55,94
2017/11/13,16:00,93
2017/11/13,16:05,93
2017/11/13,16:10,93
2017/11/13,16:15,93
2017/11/13,16:20,93
2017/11/13,16:25,93
2017/11/13,16:30,94
2017/11/13,16:35,92
2017/11/13,16:40,92
2017/11/13,16:45,92
2017/11/13,16:50,93
2017/11/13,16:55,93
2017/11/13,17:00,94
2017/11/13,17:05,93
2017/11/13,17:10,94
2017/11/13,17:15,94
2017/11/13,17:20,94
2017/11/13,17:25,95
2017/11/13,17:30,95
2017/11/13,17:35,95
2017/11/13,17:40,96
2017/11/13,17:45,97
2017/11/13,17:50,97
2017/11/13,17:55,97
2017/11/13,18:00,98
2017/11/13,18:05,98
2017/11/13,18:10,98
2017/11/13,18:15,98
2017/11/13,18:20,98
2017/11/13,18:25,98
2017/11/13,18:30,98
2017/11/13,18:35,98
2017/11/13,18:40,98
2017/11/13,18:45,98
2017/11/13,18:50,98
2017/11/13,18:55,98
2017/11/13,19:00,97
2017/11/13,19:05,97
2017/11/13,19:10,97
2017/11/13,19:15,96
2017/11/13,19:20,96
2017/11/13,19:25,96
2017/11/13,19:30,96
2017/11/13,19:35,96
2017/11/13,19:40,95
2017/11/13,19:45,95
2017/11/13,19:50,95
2017/11/13,19:55,95
2017/11/13,20:00,94
2017/11/13,20:05,94
2017/11/13,20:10,94
2017/11/13,20:15,93
2017/11/13,20:20,93
2017/11/13,20:25,93
2017/11/13,20:30,92
2017/11/13,20:35,92
2017/11/13,20:40,92
2017/11/13,20:45,92
2017/11/13,20:50,91
2017/11/13,20:55,91
2017/11/13,21:00,91
2017/11/13,21:05,90
2017/11/13,21:10,89
2017/11/13,21:15,89
2017/11/13,21:20,89
2017/11/13,21:25,88
2017/11/13,21:30,88
2017/11/13,21:35,87
2017/11/13,21:40,87
2017/11/13,21:45,87
2017/11/13,21:50,86
2017/11/13,21:55,86
2017/11/13,22:00,85
2017/11/13,22:05,85
2017/11/13,22:10,85
2017/11/13,22:15,85
2017/11/13,22:20,85
2017/11/13,22:25,83
2017/11/13,22:30,82
2017/11/13,22:35,82
2017/11/13,22:40,82
2017/11/13,22:45,84
2017/11/13,22:50,83
2017/11/13,22:55,83
2017/11/13,23:00,81
2017/11/13,23:05,82
2017/11/13,23:10,82
2017/11/13,23:15,82
2017/11/13,23:20,82
2017/11/13,23:25,80
2017/11/13,23:30,78
2017/11/13,23:35,80
2017/11/13,23:40,81
2017/11/13,23:45,80
2017/11/13,23:50,79
2017/11/13,23:55,78
