2017/01/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,09:00～10:00,01月25日,07:26,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,9:00～10:00,01月25日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,00:00,1741,1720,68
2017/01/25,01:00,1694,1674,66
2017/01/25,02:00,1659,1650,64
2017/01/25,03:00,1633,1621,64
2017/01/25,04:00,1610,1602,63
2017/01/25,05:00,1658,1648,64
2017/01/25,06:00,1845,1832,72
2017/01/25,07:00,2009,1998,78
2017/01/25,08:00,2238,2240,87
2017/01/25,09:00,2294,2313,89
2017/01/25,10:00,2209,2248,86
2017/01/25,11:00,2136,2178,83
2017/01/25,12:00,1951,2012,76
2017/01/25,13:00,2033,2094,79
2017/01/25,14:00,2015,2090,78
2017/01/25,15:00,2003,2073,78
2017/01/25,16:00,2065,2118,80
2017/01/25,17:00,2161,2227,84
2017/01/25,18:00,2171,2207,84
2017/01/25,19:00,2097,2117,82
2017/01/25,20:00,2033,2039,79
2017/01/25,21:00,1952,1960,76
2017/01/25,22:00,1857,1863,72
2017/01/25,23:00,1797,1806,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,09:00～10:00,01月25日,16:22,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,9:00～10:00,01月25日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/25,00:00,1788
2017/01/25,00:05,1788
2017/01/25,00:10,1775
2017/01/25,00:15,1778
2017/01/25,00:20,1758
2017/01/25,00:25,1744
2017/01/25,00:30,1735
2017/01/25,00:35,1721
2017/01/25,00:40,1725
2017/01/25,00:45,1724
2017/01/25,00:50,1718
2017/01/25,00:55,1709
2017/01/25,01:00,1709
2017/01/25,01:05,1708
2017/01/25,01:10,1708
2017/01/25,01:15,1714
2017/01/25,01:20,1691
2017/01/25,01:25,1690
2017/01/25,01:30,1696
2017/01/25,01:35,1692
2017/01/25,01:40,1695
2017/01/25,01:45,1696
2017/01/25,01:50,1695
2017/01/25,01:55,1687
2017/01/25,02:00,1674
2017/01/25,02:05,1676
2017/01/25,02:10,1666
2017/01/25,02:15,1664
2017/01/25,02:20,1657
2017/01/25,02:25,1658
2017/01/25,02:30,1663
2017/01/25,02:35,1654
2017/01/25,02:40,1649
2017/01/25,02:45,1653
2017/01/25,02:50,1666
2017/01/25,02:55,1664
2017/01/25,03:00,1663
2017/01/25,03:05,1648
2017/01/25,03:10,1647
2017/01/25,03:15,1646
2017/01/25,03:20,1647
2017/01/25,03:25,1631
2017/01/25,03:30,1622
2017/01/25,03:35,1632
2017/01/25,03:40,1628
2017/01/25,03:45,1621
2017/01/25,03:50,1619
2017/01/25,03:55,1625
2017/01/25,04:00,1622
2017/01/25,04:05,1618
2017/01/25,04:10,1617
2017/01/25,04:15,1608
2017/01/25,04:20,1620
2017/01/25,04:25,1609
2017/01/25,04:30,1617
2017/01/25,04:35,1610
2017/01/25,04:40,1607
2017/01/25,04:45,1607
2017/01/25,04:50,1617
2017/01/25,04:55,1612
2017/01/25,05:00,1598
2017/01/25,05:05,1627
2017/01/25,05:10,1642
2017/01/25,05:15,1649
2017/01/25,05:20,1654
2017/01/25,05:25,1657
2017/01/25,05:30,1660
2017/01/25,05:35,1668
2017/01/25,05:40,1649
2017/01/25,05:45,1674
2017/01/25,05:50,1692
2017/01/25,05:55,1709
2017/01/25,06:00,1732
2017/01/25,06:05,1755
2017/01/25,06:10,1789
2017/01/25,06:15,1813
2017/01/25,06:20,1819
2017/01/25,06:25,1846
2017/01/25,06:30,1845
2017/01/25,06:35,1876
2017/01/25,06:40,1892
2017/01/25,06:45,1897
2017/01/25,06:50,1911
2017/01/25,06:55,1925
2017/01/25,07:00,1926
2017/01/25,07:05,1950
2017/01/25,07:10,1961
2017/01/25,07:15,1974
2017/01/25,07:20,1983
2017/01/25,07:25,2001
