2017/02/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,09:00～10:00,02月19日,18:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
922,9:00～10:00,02月19日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/20,0:00,662,695,62
2017/2/20,1:00,676,714,63
2017/2/20,2:00,707,744,66
2017/2/20,3:00,722,759,67
2017/2/20,4:00,713,753,67
2017/2/20,5:00,702,729,65
2017/2/20,6:00,739,790,69
2017/2/20,7:00,794,861,74
2017/2/20,8:00,866,903,81
2017/2/20,9:00,903,922,84
2017/2/20,10:00,904,921,84
2017/2/20,11:00,906,893,85
2017/2/20,12:00,842,840,79
2017/2/20,13:00,883,855,82
2017/2/20,14:00,875,848,82
2017/2/20,15:00,861,849,80
2017/2/20,16:00,849,860,79
2017/2/20,17:00,850,865,79
2017/2/20,18:00,866,877,81
2017/2/20,19:00,841,855,79
2017/2/20,20:00,819,823,76
2017/2/20,21:00,798,814,75
2017/2/20,22:00,757,782,71
2017/2/20,23:00,738,776,69

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,09:00～10:00,02月20日,19:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,9:00～10:00,02月20日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,0:00,643
2017/2/20,0:05,660
2017/2/20,0:10,669
2017/2/20,0:15,669
2017/2/20,0:20,667
2017/2/20,0:25,672
2017/2/20,0:30,658
2017/2/20,0:35,656
2017/2/20,0:40,654
2017/2/20,0:45,659
2017/2/20,0:50,664
2017/2/20,0:55,667
2017/2/20,1:00,663
2017/2/20,1:05,666
2017/2/20,1:10,666
2017/2/20,1:15,668
2017/2/20,1:20,675
2017/2/20,1:25,678
2017/2/20,1:30,677
2017/2/20,1:35,668
2017/2/20,1:40,675
2017/2/20,1:45,689
2017/2/20,1:50,691
2017/2/20,1:55,696
2017/2/20,2:00,706
2017/2/20,2:05,703
2017/2/20,2:10,701
2017/2/20,2:15,699
2017/2/20,2:20,698
2017/2/20,2:25,696
2017/2/20,2:30,704
2017/2/20,2:35,706
2017/2/20,2:40,716
2017/2/20,2:45,722
2017/2/20,2:50,722
2017/2/20,2:55,716
2017/2/20,3:00,714
2017/2/20,3:05,715
2017/2/20,3:10,728
2017/2/20,3:15,724
2017/2/20,3:20,716
2017/2/20,3:25,712
2017/2/20,3:30,717
2017/2/20,3:35,721
2017/2/20,3:40,729
2017/2/20,3:45,733
2017/2/20,3:50,730
2017/2/20,3:55,722
2017/2/20,4:00,720
2017/2/20,4:05,727
2017/2/20,4:10,727
2017/2/20,4:15,726
2017/2/20,4:20,717
2017/2/20,4:25,707
2017/2/20,4:30,711
2017/2/20,4:35,713
2017/2/20,4:40,706
2017/2/20,4:45,700
2017/2/20,4:50,701
2017/2/20,4:55,704
2017/2/20,5:00,702
