2019/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,14:00～15:00,10月7日,7:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月6日,19:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,15:00～16:00,10月7日,7:25,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,15:00～16:00,10月7日,7:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/7,0:00,221,224,76,289
2019/10/7,1:00,221,220,77,286
2019/10/7,2:00,238,235,80,298
2019/10/7,3:00,258,251,84,308
2019/10/7,4:00,266,259,84,315
2019/10/7,5:00,261,251,85,308
2019/10/7,6:00,255,246,83,307
2019/10/7,7:00,266,259,83,321
2019/10/7,8:00,295,299,80,367
2019/10/7,9:00,320,336,81,394
2019/10/7,10:00,331,351,82,403
2019/10/7,11:00,343,359,85,403
2019/10/7,12:00,322,338,85,380
2019/10/7,13:00,339,354,87,392
2019/10/7,14:00,346,360,87,396
2019/10/7,15:00,343,357,87,393
2019/10/7,16:00,345,355,88,391
2019/10/7,17:00,340,341,90,378
2019/10/7,18:00,333,336,88,377
2019/10/7,19:00,317,319,86,369
2019/10/7,20:00,306,302,87,351
2019/10/7,21:00,297,291,86,345
2019/10/7,22:00,285,281,84,338
2019/10/7,23:00,278,270,85,326

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月8日,7:08,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月7日,20:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,11:00～12:00,10月8日,7:08,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,11:00～12:00,10月8日,7:08

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/7,0:00,223,0
2019/10/7,0:05,221,0
2019/10/7,0:10,218,0
2019/10/7,0:15,220,0
2019/10/7,0:20,219,0
2019/10/7,0:25,217,0
2019/10/7,0:30,218,0
2019/10/7,0:35,217,0
2019/10/7,0:40,216,0
2019/10/7,0:45,219,0
2019/10/7,0:50,219,0
2019/10/7,0:55,220,0
2019/10/7,1:00,218,0
2019/10/7,1:05,220,0
2019/10/7,1:10,220,0
2019/10/7,1:15,217,0
2019/10/7,1:20,220,0
2019/10/7,1:25,220,0
2019/10/7,1:30,219,0
2019/10/7,1:35,218,0
2019/10/7,1:40,216,0
2019/10/7,1:45,217,0
2019/10/7,1:50,220,0
2019/10/7,1:55,223,0
2019/10/7,2:00,224,0
2019/10/7,2:05,225,0
2019/10/7,2:10,228,0
2019/10/7,2:15,230,0
2019/10/7,2:20,231,0
2019/10/7,2:25,232,0
2019/10/7,2:30,235,0
2019/10/7,2:35,238,0
2019/10/7,2:40,238,0
2019/10/7,2:45,240,0
2019/10/7,2:50,239,0
2019/10/7,2:55,243,0
2019/10/7,3:00,245,0
2019/10/7,3:05,246,0
2019/10/7,3:10,247,0
2019/10/7,3:15,251,0
2019/10/7,3:20,254,0
2019/10/7,3:25,254,0
2019/10/7,3:30,257,0
2019/10/7,3:35,258,0
2019/10/7,3:40,258,0
2019/10/7,3:45,257,0
2019/10/7,3:50,259,0
2019/10/7,3:55,258,0
2019/10/7,4:00,261,0
2019/10/7,4:05,263,0
2019/10/7,4:10,263,0
2019/10/7,4:15,260,0
2019/10/7,4:20,262,0
2019/10/7,4:25,263,0
2019/10/7,4:30,262,0
2019/10/7,4:35,263,0
2019/10/7,4:40,263,0
2019/10/7,4:45,265,0
2019/10/7,4:50,262,0
2019/10/7,4:55,263,0
2019/10/7,5:00,261,0
2019/10/7,5:05,263,0
2019/10/7,5:10,264,0
2019/10/7,5:15,264,0
2019/10/7,5:20,261,0
2019/10/7,5:25,262,0
2019/10/7,5:30,260,0
2019/10/7,5:35,257,0
2019/10/7,5:40,257,0
2019/10/7,5:45,255,0
2019/10/7,5:50,252,0
2019/10/7,5:55,251,0
2019/10/7,6:00,249,0
2019/10/7,6:05,252,0
2019/10/7,6:10,254,1
2019/10/7,6:15,255,1
2019/10/7,6:20,255,1
2019/10/7,6:25,254,2
2019/10/7,6:30,256,2
2019/10/7,6:35,253,4
2019/10/7,6:40,252,5
2019/10/7,6:45,254,6
2019/10/7,6:50,253,7
2019/10/7,6:55,254,8
2019/10/7,7:00,251,10
2019/10/7,7:05,254,11
2019/10/7,7:10,255,13
2019/10/7,7:15,257,14
2019/10/7,7:20,258,14
2019/10/7,7:25,260,14
2019/10/7,7:30,260,15
2019/10/7,7:35,263,17
2019/10/7,7:40,265,17
2019/10/7,7:45,264,17
2019/10/7,7:50,268,18
2019/10/7,7:55,272,21
2019/10/7,8:00,269,23
2019/10/7,8:05,274,26
2019/10/7,8:10,274,27
2019/10/7,8:15,275,27
2019/10/7,8:20,278,29
2019/10/7,8:25,282,32
2019/10/7,8:30,288,34
2019/10/7,8:35,291,36
2019/10/7,8:40,294,38
2019/10/7,8:45,298,40
2019/10/7,8:50,300,40
2019/10/7,8:55,301,41
2019/10/7,9:00,303,44
2019/10/7,9:05,306,42
2019/10/7,9:10,308,43
2019/10/7,9:15,310,45
2019/10/7,9:20,310,46
