2020/4/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,19:00～20:00,4/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/16,15:00,881,464
2020/4/16,15:05,866,446
2020/4/16,15:10,839,418
2020/4/16,15:15,842,410
2020/4/16,15:20,857,404
2020/4/16,15:25,860,396
2020/4/16,15:30,851,388
2020/4/16,15:35,855,379
2020/4/16,15:40,868,375
2020/4/16,15:45,874,364
2020/4/16,15:50,861,349
2020/4/16,15:55,848,325
2020/4/16,16:00,915,370
2020/4/16,16:05,873,373
2020/4/16,16:10,873,372
2020/4/16,16:15,882,368
2020/4/16,16:20,878,349
2020/4/16,16:25,877,334
2020/4/16,16:30,879,321
2020/4/16,16:35,869,300
2020/4/16,16:40,866,284
2020/4/16,16:45,871,267
2020/4/16,16:50,876,258
2020/4/16,16:55,885,239
2020/4/16,17:00,886,227
2020/4/16,17:05,874,209
2020/4/16,17:10,879,199
2020/4/16,17:15,882,186
2020/4/16,17:20,892,174
2020/4/16,17:25,893,159
2020/4/16,17:30,886,135
2020/4/16,17:35,891,123
2020/4/16,17:40,887,108
2020/4/16,17:45,896,98
2020/4/16,17:50,898,83
2020/4/16,17:55,897,74
2020/4/16,18:00,899,60
2020/4/16,18:05,905,52
2020/4/16,18:10,898,41
2020/4/16,18:15,904,34
2020/4/16,18:20,895,25
2020/4/16,18:25,901,17
2020/4/16,18:30,901,11
2020/4/16,18:35,911,7
2020/4/16,18:40,914,3
2020/4/16,18:45,905,1
2020/4/16,18:50,926,0
2020/4/16,18:55,930,0
2020/4/16,19:00,933,0
2020/4/16,19:05,926,0
2020/4/16,19:10,929,0
2020/4/16,19:15,923,0
2020/4/16,19:20,920,0
2020/4/16,19:25,916,0
2020/4/16,19:30,919,0
2020/4/16,19:35,916,0
2020/4/16,19:40,907,0
2020/4/16,19:45,903,0
2020/4/16,19:50,904,0
2020/4/16,19:55,898,0
2020/4/16,20:00,893,0
2020/4/16,20:05,901,0
2020/4/16,20:10,896,0
2020/4/16,20:15,895,0
2020/4/16,20:20,887,0
2020/4/16,20:25,887,0
2020/4/16,20:30,879,0
2020/4/16,20:35,879,0
2020/4/16,20:40,878,0
2020/4/16,20:45,873,0
2020/4/16,20:50,873,0
2020/4/16,20:55,870,0
2020/4/16,21:00,868,0
2020/4/16,21:05,862,0
2020/4/16,21:10,865,0
2020/4/16,21:15,860,0
2020/4/16,21:20,856,0
2020/4/16,21:25,845,0
2020/4/16,21:30,852,0
2020/4/16,21:35,846,0
2020/4/16,21:40,842,0
2020/4/16,21:45,843,0
2020/4/16,21:50,831,0
2020/4/16,21:55,829,0
2020/4/16,22:00,824,0
2020/4/16,22:05,835,0
2020/4/16,22:10,832,0
2020/4/16,22:15,831,0
2020/4/16,22:20,836,0
2020/4/16,22:25,827,0
2020/4/16,22:30,821,0
2020/4/16,22:35,813,0
2020/4/16,22:40,812,0
2020/4/16,22:45,810,0
2020/4/16,22:50,783,0
2020/4/16,22:55,782,0
2020/4/16,23:00,774,0
2020/4/16,23:05,781,0
2020/4/16,23:10,791,0
2020/4/16,23:15,787,0
2020/4/16,23:20,780,0
2020/4/16,23:25,781,0
2020/4/16,23:30,778,0
2020/4/16,23:35,779,0
2020/4/16,23:40,766,0
2020/4/16,23:45,772,0
2020/4/16,23:50,760,0
2020/4/16,23:55,757,0
