2016/05/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,14:00～15:00,05月19日,09:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,05月19日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/19,0:00,561,582,67
2016/5/19,1:00,557,582,66
2016/5/19,2:00,590,597,70
2016/5/19,3:00,637,631,76
2016/5/19,4:00,645,656,77
2016/5/19,5:00,604,616,72
2016/5/19,6:00,586,597,70
2016/5/19,7:00,586,605,70
2016/5/19,8:00,622,671,74
2016/5/19,9:00,671,705,80
2016/5/19,10:00,688,722,82
2016/5/19,11:00,706,727,84
2016/5/19,12:00,659,680,79
2016/5/19,13:00,698,728,83
2016/5/19,14:00,707,733,84
2016/5/19,15:00,711,726,85
2016/5/19,16:00,712,724,85
2016/5/19,17:00,690,701,82
2016/5/19,18:00,676,694,81
2016/5/19,19:00,684,694,82
2016/5/19,20:00,652,666,78
2016/5/19,21:00,630,644,75
2016/5/19,22:00,608,618,73
2016/5/19,23:00,586,602,70

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,05月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,05月19日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/19,0:00,573
2016/5/19,0:05,565
2016/5/19,0:10,557
2016/5/19,0:15,562
2016/5/19,0:20,564
2016/5/19,0:25,568
2016/5/19,0:30,562
2016/5/19,0:35,559
2016/5/19,0:40,558
2016/5/19,0:45,548
2016/5/19,0:50,551
2016/5/19,0:55,561
2016/5/19,1:00,558
2016/5/19,1:05,547
2016/5/19,1:10,548
2016/5/19,1:15,553
2016/5/19,1:20,551
2016/5/19,1:25,559
2016/5/19,1:30,553
2016/5/19,1:35,559
2016/5/19,1:40,562
2016/5/19,1:45,563
2016/5/19,1:50,564
2016/5/19,1:55,562
2016/5/19,2:00,566
2016/5/19,2:05,575
2016/5/19,2:10,584
2016/5/19,2:15,590
2016/5/19,2:20,589
2016/5/19,2:25,588
2016/5/19,2:30,590
2016/5/19,2:35,594
2016/5/19,2:40,601
2016/5/19,2:45,602
2016/5/19,2:50,603
2016/5/19,2:55,600
2016/5/19,3:00,609
2016/5/19,3:05,622
2016/5/19,3:10,635
2016/5/19,3:15,638
2016/5/19,3:20,638
2016/5/19,3:25,641
2016/5/19,3:30,646
2016/5/19,3:35,646
2016/5/19,3:40,643
2016/5/19,3:45,643
2016/5/19,3:50,636
2016/5/19,3:55,643
2016/5/19,4:00,642
2016/5/19,4:05,646
2016/5/19,4:10,655
2016/5/19,4:15,656
2016/5/19,4:20,646
2016/5/19,4:25,647
2016/5/19,4:30,647
2016/5/19,4:35,646
2016/5/19,4:40,647
2016/5/19,4:45,639
2016/5/19,4:50,636
2016/5/19,4:55,634
2016/5/19,5:00,624
2016/5/19,5:05,621
2016/5/19,5:10,622
2016/5/19,5:15,627
2016/5/19,5:20,621
2016/5/19,5:25,614
2016/5/19,5:30,606
2016/5/19,5:35,587
2016/5/19,5:40,582
2016/5/19,5:45,579
2016/5/19,5:50,584
2016/5/19,5:55,578
2016/5/19,6:00,590
2016/5/19,6:05,595
2016/5/19,6:10,593
2016/5/19,6:15,589
2016/5/19,6:20,584
2016/5/19,6:25,584
2016/5/19,6:30,595
2016/5/19,6:35,583
2016/5/19,6:40,587
2016/5/19,6:45,581
2016/5/19,6:50,574
2016/5/19,6:55,572
2016/5/19,7:00,596
2016/5/19,7:05,595
2016/5/19,7:10,583
2016/5/19,7:15,584
2016/5/19,7:20,584
2016/5/19,7:25,575
2016/5/19,7:30,591
2016/5/19,7:35,593
2016/5/19,7:40,583
2016/5/19,7:45,585
2016/5/19,7:50,578
2016/5/19,7:55,581
2016/5/19,8:00,602
2016/5/19,8:05,597
2016/5/19,8:10,604
2016/5/19,8:15,612
2016/5/19,8:20,615
2016/5/19,8:25,614
2016/5/19,8:30,630
2016/5/19,8:35,639
2016/5/19,8:40,637
2016/5/19,8:45,640
2016/5/19,8:50,639
2016/5/19,8:55,641
2016/5/19,9:00,660
2016/5/19,9:05,657
2016/5/19,9:10,655
2016/5/19,9:15,659
2016/5/19,9:20,667
2016/5/19,9:25,658
2016/5/19,9:30,681
2016/5/19,9:35,679
2016/5/19,9:40,684
2016/5/19,9:45,677
2016/5/19,9:50,686
2016/5/19,9:55,685
2016/5/19,10:00,688
2016/5/19,10:05,672
2016/5/19,10:10,679
2016/5/19,10:15,683
2016/5/19,10:20,686
2016/5/19,10:25,681
2016/5/19,10:30,697
2016/5/19,10:35,701
2016/5/19,10:40,697
2016/5/19,10:45,692
2016/5/19,10:50,689
2016/5/19,10:55,694
2016/5/19,11:00,701
2016/5/19,11:05,704
2016/5/19,11:10,702
2016/5/19,11:15,712
2016/5/19,11:20,714
2016/5/19,11:25,712
2016/5/19,11:30,712
2016/5/19,11:35,711
2016/5/19,11:40,706
2016/5/19,11:45,700
2016/5/19,11:50,701
2016/5/19,11:55,696
2016/5/19,12:00,678
2016/5/19,12:05,667
2016/5/19,12:10,656
2016/5/19,12:15,654
2016/5/19,12:20,655
2016/5/19,12:25,646
2016/5/19,12:30,652
2016/5/19,12:35,648
2016/5/19,12:40,655
2016/5/19,12:45,659
2016/5/19,12:50,671
2016/5/19,12:55,673
2016/5/19,13:00,682
2016/5/19,13:05,693
2016/5/19,13:10,690
2016/5/19,13:15,698
2016/5/19,13:20,700
2016/5/19,13:25,694
2016/5/19,13:30,698
2016/5/19,13:35,704
2016/5/19,13:40,702
2016/5/19,13:45,700
2016/5/19,13:50,701
2016/5/19,13:55,711
2016/5/19,14:00,712
2016/5/19,14:05,715
2016/5/19,14:10,712
2016/5/19,14:15,712
2016/5/19,14:20,713
2016/5/19,14:25,708
2016/5/19,14:30,699
2016/5/19,14:35,703
2016/5/19,14:40,700
2016/5/19,14:45,701
2016/5/19,14:50,706
2016/5/19,14:55,707
2016/5/19,15:00,699
2016/5/19,15:05,698
2016/5/19,15:10,702
2016/5/19,15:15,715
2016/5/19,15:20,716
2016/5/19,15:25,715
2016/5/19,15:30,710
2016/5/19,15:35,717
2016/5/19,15:40,713
2016/5/19,15:45,714
2016/5/19,15:50,715
2016/5/19,15:55,719
2016/5/19,16:00,709
2016/5/19,16:05,710
2016/5/19,16:10,715
2016/5/19,16:15,725
2016/5/19,16:20,724
2016/5/19,16:25,718
2016/5/19,16:30,706
2016/5/19,16:35,704
2016/5/19,16:40,708
2016/5/19,16:45,711
2016/5/19,16:50,708
2016/5/19,16:55,705
2016/5/19,17:00,689
2016/5/19,17:05,687
2016/5/19,17:10,687
2016/5/19,17:15,692
2016/5/19,17:20,698
2016/5/19,17:25,699
2016/5/19,17:30,687
2016/5/19,17:35,688
2016/5/19,17:40,691
2016/5/19,17:45,690
2016/5/19,17:50,685
2016/5/19,17:55,688
2016/5/19,18:00,672
2016/5/19,18:05,671
2016/5/19,18:10,670
2016/5/19,18:15,675
2016/5/19,18:20,677
2016/5/19,18:25,671
2016/5/19,18:30,679
2016/5/19,18:35,681
2016/5/19,18:40,679
2016/5/19,18:45,683
2016/5/19,18:50,680
2016/5/19,18:55,676
2016/5/19,19:00,680
2016/5/19,19:05,685
2016/5/19,19:10,688
2016/5/19,19:15,688
2016/5/19,19:20,690
2016/5/19,19:25,691
2016/5/19,19:30,687
2016/5/19,19:35,687
2016/5/19,19:40,686
2016/5/19,19:45,681
2016/5/19,19:50,673
2016/5/19,19:55,670
2016/5/19,20:00,663
2016/5/19,20:05,668
2016/5/19,20:10,657
2016/5/19,20:15,659
2016/5/19,20:20,651
2016/5/19,20:25,651
2016/5/19,20:30,649
2016/5/19,20:35,650
2016/5/19,20:40,648
2016/5/19,20:45,644
2016/5/19,20:50,642
2016/5/19,20:55,645
2016/5/19,21:00,643
2016/5/19,21:05,640
2016/5/19,21:10,637
2016/5/19,21:15,644
2016/5/19,21:20,639
2016/5/19,21:25,630
2016/5/19,21:30,628
2016/5/19,21:35,632
2016/5/19,21:40,615
2016/5/19,21:45,615
2016/5/19,21:50,613
2016/5/19,21:55,619
2016/5/19,22:00,614
2016/5/19,22:05,604
2016/5/19,22:10,601
2016/5/19,22:15,615
2016/5/19,22:20,618
2016/5/19,22:25,621
2016/5/19,22:30,609
2016/5/19,22:35,608
2016/5/19,22:40,600
2016/5/19,22:45,601
2016/5/19,22:50,606
2016/5/19,22:55,594
2016/5/19,23:00,600
2016/5/19,23:05,604
2016/5/19,23:10,593
2016/5/19,23:15,601
2016/5/19,23:20,603
2016/5/19,23:25,584
2016/5/19,23:30,581
2016/5/19,23:35,574
2016/5/19,23:40,583
2016/5/19,23:45,569
2016/5/19,23:50,569
2016/5/19,23:55,566
