2017/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～18:00,11月15日,17:24,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,11月15日,17:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,0:00,320,324,59
2017/11/16,1:00,326,326,60
2017/11/16,2:00,339,339,63
2017/11/16,3:00,355,353,66
2017/11/16,4:00,366,364,68
2017/11/16,5:00,369,362,68
2017/11/16,6:00,367,359,68
2017/11/16,7:00,360,352,67
2017/11/16,8:00,368,372,68
2017/11/16,9:00,378,387,70
2017/11/16,10:00,373,384,69
2017/11/16,11:00,380,383,70
2017/11/16,12:00,357,358,66
2017/11/16,13:00,379,382,70
2017/11/16,14:00,384,396,71
2017/11/16,15:00,395,423,73
2017/11/16,16:00,427,449,79
2017/11/16,17:00,430,450,80
2017/11/16,18:00,418,437,77
2017/11/16,19:00,401,412,74
2017/11/16,20:00,385,391,71
2017/11/16,21:00,369,369,68
2017/11/16,22:00,349,353,65
2017/11/16,23:00,353,348,66

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月17日,4:14,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,11月17日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,0:00,323
2017/11/16,0:05,325
2017/11/16,0:10,327
2017/11/16,0:15,327
2017/11/16,0:20,324
2017/11/16,0:25,320
2017/11/16,0:30,320
2017/11/16,0:35,318
2017/11/16,0:40,314
2017/11/16,0:45,315
2017/11/16,0:50,315
2017/11/16,0:55,316
2017/11/16,1:00,320
2017/11/16,1:05,322
2017/11/16,1:10,324
2017/11/16,1:15,324
2017/11/16,1:20,326
2017/11/16,1:25,326
2017/11/16,1:30,327
2017/11/16,1:35,326
2017/11/16,1:40,327
2017/11/16,1:45,328
2017/11/16,1:50,329
2017/11/16,1:55,330
2017/11/16,2:00,330
2017/11/16,2:05,332
2017/11/16,2:10,335
2017/11/16,2:15,336
2017/11/16,2:20,338
2017/11/16,2:25,338
2017/11/16,2:30,340
2017/11/16,2:35,340
2017/11/16,2:40,342
2017/11/16,2:45,343
2017/11/16,2:50,343
2017/11/16,2:55,342
2017/11/16,3:00,346
2017/11/16,3:05,347
2017/11/16,3:10,349
2017/11/16,3:15,354
2017/11/16,3:20,355
2017/11/16,3:25,353
2017/11/16,3:30,355
2017/11/16,3:35,357
2017/11/16,3:40,356
2017/11/16,3:45,358
2017/11/16,3:50,361
2017/11/16,3:55,361
2017/11/16,4:00,366
2017/11/16,4:05,363
2017/11/16,4:10,363
2017/11/16,4:15,364
2017/11/16,4:20,366
2017/11/16,4:25,367
2017/11/16,4:30,365
2017/11/16,4:35,366
2017/11/16,4:40,368
2017/11/16,4:45,365
2017/11/16,4:50,365
2017/11/16,4:55,369
2017/11/16,5:00,370
2017/11/16,5:05,371
2017/11/16,5:10,373
2017/11/16,5:15,372
2017/11/16,5:20,371
2017/11/16,5:25,369
2017/11/16,5:30,370
2017/11/16,5:35,368
2017/11/16,5:40,367
2017/11/16,5:45,367
2017/11/16,5:50,366
2017/11/16,5:55,367
2017/11/16,6:00,370
2017/11/16,6:05,372
2017/11/16,6:10,372
2017/11/16,6:15,370
2017/11/16,6:20,368
2017/11/16,6:25,367
2017/11/16,6:30,370
2017/11/16,6:35,369
2017/11/16,6:40,367
2017/11/16,6:45,364
2017/11/16,6:50,362
2017/11/16,6:55,361
2017/11/16,7:00,364
2017/11/16,7:05,363
2017/11/16,7:10,361
2017/11/16,7:15,359
2017/11/16,7:20,358
2017/11/16,7:25,358
2017/11/16,7:30,363
2017/11/16,7:35,365
2017/11/16,7:40,364
2017/11/16,7:45,363
2017/11/16,7:50,361
2017/11/16,7:55,360
2017/11/16,8:00,368
2017/11/16,8:05,366
2017/11/16,8:10,366
2017/11/16,8:15,366
2017/11/16,8:20,366
2017/11/16,8:25,369
2017/11/16,8:30,377
2017/11/16,8:35,375
2017/11/16,8:40,373
2017/11/16,8:45,374
2017/11/16,8:50,374
2017/11/16,8:55,377
2017/11/16,9:00,383
2017/11/16,9:05,382
2017/11/16,9:10,381
2017/11/16,9:15,381
2017/11/16,9:20,380
2017/11/16,9:25,380
2017/11/16,9:30,382
2017/11/16,9:35,380
2017/11/16,9:40,379
2017/11/16,9:45,378
2017/11/16,9:50,376
2017/11/16,9:55,377
2017/11/16,10:00,375
2017/11/16,10:05,374
2017/11/16,10:10,373
2017/11/16,10:15,371
2017/11/16,10:20,372
2017/11/16,10:25,373
2017/11/16,10:30,376
2017/11/16,10:35,376
2017/11/16,10:40,376
2017/11/16,10:45,378
2017/11/16,10:50,378
2017/11/16,10:55,377
2017/11/16,11:00,379
2017/11/16,11:05,380
2017/11/16,11:10,382
2017/11/16,11:15,383
2017/11/16,11:20,385
2017/11/16,11:25,382
2017/11/16,11:30,380
2017/11/16,11:35,377
2017/11/16,11:40,379
2017/11/16,11:45,379
2017/11/16,11:50,377
2017/11/16,11:55,374
2017/11/16,12:00,368
2017/11/16,12:05,366
2017/11/16,12:10,364
2017/11/16,12:15,363
2017/11/16,12:20,360
2017/11/16,12:25,359
2017/11/16,12:30,357
2017/11/16,12:35,357
2017/11/16,12:40,357
2017/11/16,12:45,356
2017/11/16,12:50,356
2017/11/16,12:55,362
2017/11/16,13:00,366
2017/11/16,13:05,375
2017/11/16,13:10,377
2017/11/16,13:15,378
2017/11/16,13:20,379
2017/11/16,13:25,381
2017/11/16,13:30,381
2017/11/16,13:35,380
2017/11/16,13:40,381
2017/11/16,13:45,382
2017/11/16,13:50,384
2017/11/16,13:55,388
2017/11/16,14:00,383
2017/11/16,14:05,383
2017/11/16,14:10,384
2017/11/16,14:15,384
2017/11/16,14:20,387
2017/11/16,14:25,391
2017/11/16,14:30,381
2017/11/16,14:35,382
2017/11/16,14:40,384
2017/11/16,14:45,386
2017/11/16,14:50,389
2017/11/16,14:55,391
2017/11/16,15:00,384
2017/11/16,15:05,383
2017/11/16,15:10,385
2017/11/16,15:15,389
2017/11/16,15:20,392
2017/11/16,15:25,396
2017/11/16,15:30,396
2017/11/16,15:35,399
2017/11/16,15:40,402
2017/11/16,15:45,404
2017/11/16,15:50,405
2017/11/16,15:55,411
2017/11/16,16:00,412
2017/11/16,16:05,412
2017/11/16,16:10,415
2017/11/16,16:15,419
2017/11/16,16:20,426
2017/11/16,16:25,430
2017/11/16,16:30,435
2017/11/16,16:35,438
2017/11/16,16:40,439
2017/11/16,16:45,440
2017/11/16,16:50,439
2017/11/16,16:55,438
2017/11/16,17:00,436
2017/11/16,17:05,437
2017/11/16,17:10,436
2017/11/16,17:15,434
2017/11/16,17:20,432
2017/11/16,17:25,431
2017/11/16,17:30,428
2017/11/16,17:35,427
2017/11/16,17:40,429
2017/11/16,17:45,426
2017/11/16,17:50,426
2017/11/16,17:55,424
2017/11/16,18:00,423
2017/11/16,18:05,424
2017/11/16,18:10,423
2017/11/16,18:15,422
2017/11/16,18:20,422
2017/11/16,18:25,419
2017/11/16,18:30,418
2017/11/16,18:35,419
2017/11/16,18:40,419
2017/11/16,18:45,416
2017/11/16,18:50,416
2017/11/16,18:55,415
2017/11/16,19:00,413
2017/11/16,19:05,411
2017/11/16,19:10,408
2017/11/16,19:15,405
2017/11/16,19:20,404
2017/11/16,19:25,402
2017/11/16,19:30,399
2017/11/16,19:35,400
2017/11/16,19:40,400
2017/11/16,19:45,397
2017/11/16,19:50,394
2017/11/16,19:55,392
2017/11/16,20:00,392
2017/11/16,20:05,394
2017/11/16,20:10,394
2017/11/16,20:15,392
2017/11/16,20:20,389
2017/11/16,20:25,385
2017/11/16,20:30,382
2017/11/16,20:35,382
2017/11/16,20:40,382
2017/11/16,20:45,379
2017/11/16,20:50,377
2017/11/16,20:55,375
2017/11/16,21:00,373
2017/11/16,21:05,376
2017/11/16,21:10,378
2017/11/16,21:15,377
2017/11/16,21:20,375
2017/11/16,21:25,373
2017/11/16,21:30,370
2017/11/16,21:35,368
2017/11/16,21:40,367
2017/11/16,21:45,365
2017/11/16,21:50,363
2017/11/16,21:55,362
2017/11/16,22:00,360
2017/11/16,22:05,361
2017/11/16,22:10,360
2017/11/16,22:15,357
2017/11/16,22:20,355
2017/11/16,22:25,352
2017/11/16,22:30,348
2017/11/16,22:35,346
2017/11/16,22:40,344
2017/11/16,22:45,342
2017/11/16,22:50,342
2017/11/16,22:55,341
2017/11/16,23:00,345
2017/11/16,23:05,354
2017/11/16,23:10,358
2017/11/16,23:15,359
2017/11/16,23:20,357
2017/11/16,23:25,355
2017/11/16,23:30,357
2017/11/16,23:35,357
2017/11/16,23:40,351
2017/11/16,23:45,349
2017/11/16,23:50,346
2017/11/16,23:55,348
