2019/08/31 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11155,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/31,00:00,8750,8742,-
2019/08/31,01:00,8253,8318,-
2019/08/31,02:00,8148,8245,-
2019/08/31,03:00,8286,8366,-
2019/08/31,04:00,8329,8393,-
2019/08/31,05:00,8199,8267,-
2019/08/31,06:00,8154,8308,-
2019/08/31,07:00,8602,8832,-
2019/08/31,08:00,9534,9753,-
2019/08/31,09:00,10318,10590,-
2019/08/31,10:00,10741,10943,-
2019/08/31,11:00,10958,11155,-
2019/08/31,12:00,10887,10977,-
2019/08/31,13:00,11072,11147,-
2019/08/31,14:00,11006,11061,-
2019/08/31,15:00,10822,10932,-
2019/08/31,16:00,10695,10845,-
2019/08/31,17:00,10482,10649,-
2019/08/31,18:00,10632,10648,-
2019/08/31,19:00,10417,10431,-
2019/08/31,20:00,9952,9951,-
2019/08/31,21:00,9469,9513,-
2019/08/31,22:00,9104,9163,-
2019/08/31,23:00,8672,8735,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10530,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/31,0:00,9086
2019/8/31,0:05,9017
2019/8/31,0:10,8989
2019/8/31,0:15,8920
2019/8/31,0:20,8857
2019/8/31,0:25,8790
2019/8/31,0:30,8707
2019/8/31,0:35,8667
2019/8/31,0:40,8599
2019/8/31,0:45,8548
2019/8/31,0:50,8510
2019/8/31,0:55,8472
2019/8/31,1:00,8422
2019/8/31,1:05,8404
2019/8/31,1:10,8343
2019/8/31,1:15,8328
2019/8/31,1:20,8291
2019/8/31,1:25,8252
2019/8/31,1:30,8202
2019/8/31,1:35,8185
2019/8/31,1:40,8178
2019/8/31,1:45,8191
2019/8/31,1:50,8162
2019/8/31,1:55,8120
2019/8/31,2:00,8136
2019/8/31,2:05,8164
2019/8/31,2:10,8158
2019/8/31,2:15,8138
2019/8/31,2:20,8094
2019/8/31,2:25,8113
2019/8/31,2:30,8127
2019/8/31,2:35,8145
2019/8/31,2:40,8182
2019/8/31,2:45,8184
2019/8/31,2:50,8179
2019/8/31,2:55,8185
2019/8/31,3:00,8199
2019/8/31,3:05,8237
2019/8/31,3:10,8266
2019/8/31,3:15,8284
2019/8/31,3:20,8299
2019/8/31,3:25,8289
2019/8/31,3:30,8261
2019/8/31,3:35,8305
2019/8/31,3:40,8305
2019/8/31,3:45,8307
2019/8/31,3:50,8343
2019/8/31,3:55,8357
2019/8/31,4:00,8352
2019/8/31,4:05,8352
2019/8/31,4:10,8319
2019/8/31,4:15,8320
2019/8/31,4:20,8324
2019/8/31,4:25,8309
2019/8/31,4:30,8318
2019/8/31,4:35,8353
2019/8/31,4:40,8366
2019/8/31,4:45,8346
2019/8/31,4:50,8336
2019/8/31,4:55,8325
2019/8/31,5:00,8326
2019/8/31,5:05,8341
2019/8/31,5:10,8292
2019/8/31,5:15,8260
2019/8/31,5:20,8262
2019/8/31,5:25,8228
2019/8/31,5:30,8196
2019/8/31,5:35,8178
2019/8/31,5:40,8163
2019/8/31,5:45,8114
2019/8/31,5:50,8066
2019/8/31,5:55,8060
2019/8/31,6:00,8096
2019/8/31,6:05,8090
2019/8/31,6:10,8104
2019/8/31,6:15,8104
2019/8/31,6:20,8096
2019/8/31,6:25,8114
2019/8/31,6:30,8133
2019/8/31,6:35,8171
2019/8/31,6:40,8194
2019/8/31,6:45,8210
2019/8/31,6:50,8222
2019/8/31,6:55,8240
2019/8/31,7:00,8292
2019/8/31,7:05,8351
2019/8/31,7:10,8398
2019/8/31,7:15,8450
2019/8/31,7:20,8451
2019/8/31,7:25,8513
2019/8/31,7:30,8551
2019/8/31,7:35,8655
2019/8/31,7:40,8702
2019/8/31,7:45,8785
2019/8/31,7:50,8809
2019/8/31,7:55,8868
2019/8/31,8:00,8976
2019/8/31,8:05,9100
2019/8/31,8:10,9151
2019/8/31,8:15,9254
2019/8/31,8:20,9345
2019/8/31,8:25,9423
2019/8/31,8:30,9542
2019/8/31,8:35,9663
2019/8/31,8:40,9757
2019/8/31,8:45,9822
2019/8/31,8:50,9895
2019/8/31,8:55,9988
2019/8/31,9:00,10049
2019/8/31,9:05,10120
2019/8/31,9:10,10161
2019/8/31,9:15,10202
2019/8/31,9:20,10220
2019/8/31,9:25,10310
2019/8/31,9:30,10313
2019/8/31,9:35,10355
2019/8/31,9:40,10411
2019/8/31,9:45,10444
2019/8/31,9:50,10484
2019/8/31,9:55,10526
2019/8/31,10:00,10560
2019/8/31,10:05,10566
2019/8/31,10:10,10578
2019/8/31,10:15,10617
2019/8/31,10:20,10652
2019/8/31,10:25,10694
2019/8/31,10:30,10743
2019/8/31,10:35,10766
2019/8/31,10:40,10777
2019/8/31,10:45,10824
2019/8/31,10:50,10815
2019/8/31,10:55,10853
2019/8/31,11:00,10818
2019/8/31,11:05,10828
2019/8/31,11:10,10907
2019/8/31,11:15,10924
2019/8/31,11:20,10919
2019/8/31,11:25,10963
2019/8/31,11:30,10970
2019/8/31,11:35,10966
2019/8/31,11:40,10965
2019/8/31,11:45,11027
2019/8/31,11:50,11003
2019/8/31,11:55,10995
2019/8/31,12:00,10933
2019/8/31,12:05,10885
2019/8/31,12:10,10861
2019/8/31,12:15,10833
2019/8/31,12:20,10848
2019/8/31,12:25,10862
2019/8/31,12:30,10870
2019/8/31,12:35,10909
2019/8/31,12:40,10944
2019/8/31,12:45,10908
2019/8/31,12:50,10925
2019/8/31,12:55,10955
2019/8/31,13:00,10981
2019/8/31,13:05,11013
2019/8/31,13:10,11046
2019/8/31,13:15,11059
2019/8/31,13:20,11090
2019/8/31,13:25,11110
2019/8/31,13:30,11078
2019/8/31,13:35,11085
2019/8/31,13:40,11077
2019/8/31,13:45,11072
2019/8/31,13:50,11043
2019/8/31,13:55,11047
2019/8/31,14:00,11062
2019/8/31,14:05,11016
2019/8/31,14:10,11030
2019/8/31,14:15,11057
2019/8/31,14:20,11032
2019/8/31,14:25,11046
2019/8/31,14:30,11019
2019/8/31,14:35,11012
2019/8/31,14:40,11006
2019/8/31,14:45,10967
2019/8/31,14:50,10947
2019/8/31,14:55,10958
2019/8/31,15:00,10934
2019/8/31,15:05,10888
2019/8/31,15:10,10865
2019/8/31,15:15,10853
2019/8/31,15:20,10847
2019/8/31,15:25,10881
2019/8/31,15:30,10852
2019/8/31,15:35,10827
2019/8/31,15:40,10837
2019/8/31,15:45,10817
2019/8/31,15:50,10793
2019/8/31,15:55,10806
2019/8/31,16:00,10795
2019/8/31,16:05,10776
2019/8/31,16:10,10767
2019/8/31,16:15,10761
2019/8/31,16:20,10736
2019/8/31,16:25,10745
2019/8/31,16:30,10702
2019/8/31,16:35,10699
2019/8/31,16:40,10696
2019/8/31,16:45,10671
2019/8/31,16:50,10652
2019/8/31,16:55,10608
2019/8/31,17:00,10585
2019/8/31,17:05,10539
2019/8/31,17:10,10509
2019/8/31,17:15,10478
2019/8/31,17:20,10454
2019/8/31,17:25,10490
2019/8/31,17:30,10443
2019/8/31,17:35,10456
2019/8/31,17:40,10459
2019/8/31,17:45,10485
2019/8/31,17:50,10530
2019/8/31,17:55,10525
2019/8/31,18:00,10556
2019/8/31,18:05,10561
2019/8/31,18:10,10573
2019/8/31,18:15,10621
2019/8/31,18:20,10620
2019/8/31,18:25,10657
2019/8/31,18:30,10655
2019/8/31,18:35,10677
2019/8/31,18:40,10686
2019/8/31,18:45,10657
2019/8/31,18:50,10630
2019/8/31,18:55,10635
2019/8/31,19:00,10621
2019/8/31,19:05,10584
2019/8/31,19:10,10553
2019/8/31,19:15,10525
2019/8/31,19:20,10461
2019/8/31,19:25,10426
2019/8/31,19:30,10390
2019/8/31,19:35,10382
2019/8/31,19:40,10319
2019/8/31,19:45,10311
2019/8/31,19:50,10273
2019/8/31,19:55,10248
2019/8/31,20:00,10200
2019/8/31,20:05,10122
2019/8/31,20:10,10068
2019/8/31,20:15,10050
2019/8/31,20:20,9985
2019/8/31,20:25,9975
2019/8/31,20:30,9934
2019/8/31,20:35,9917
2019/8/31,20:40,9863
2019/8/31,20:45,9823
2019/8/31,20:50,9781
2019/8/31,20:55,9763
2019/8/31,21:00,9732
2019/8/31,21:05,9687
2019/8/31,21:10,9624
2019/8/31,21:15,9595
2019/8/31,21:20,9498
2019/8/31,21:25,9490
2019/8/31,21:30,9423
2019/8/31,21:35,9398
2019/8/31,21:40,9387
2019/8/31,21:45,9341
2019/8/31,21:50,9285
2019/8/31,21:55,9251
2019/8/31,22:00,9197
2019/8/31,22:05,9233
2019/8/31,22:10,9242
2019/8/31,22:15,9243
2019/8/31,22:20,9200
2019/8/31,22:25,9147
2019/8/31,22:30,9088
2019/8/31,22:35,9058
2019/8/31,22:40,9010
2019/8/31,22:45,8993
2019/8/31,22:50,8911
2019/8/31,22:55,8876
2019/8/31,23:00,8843
2019/8/31,23:05,8843
2019/8/31,23:10,8807
2019/8/31,23:15,8823
2019/8/31,23:20,8810
2019/8/31,23:25,8751
2019/8/31,23:30,8655
2019/8/31,23:35,8621
2019/8/31,23:40,8547
2019/8/31,23:45,8515
2019/8/31,23:50,8445
2019/8/31,23:55,0
