2019/09/13 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14195,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/12,00:00,9381,9415,-
2019/09/12,01:00,8842,8896,-
2019/09/12,02:00,8696,8757,-
2019/09/12,03:00,8745,8849,-
2019/09/12,04:00,8810,8918,-
2019/09/12,05:00,8893,8972,-
2019/09/12,06:00,9242,9450,-
2019/09/12,07:00,10156,10481,-
2019/09/12,08:00,11645,12120,-
2019/09/12,09:00,12849,13373,-
2019/09/12,10:00,13191,13862,-
2019/09/12,11:00,13392,14134,-
2019/09/12,12:00,12795,13626,-
2019/09/12,13:00,13197,14178,-
2019/09/12,14:00,13227,14195,-
2019/09/12,15:00,13004,13993,-
2019/09/12,16:00,12830,13794,-
2019/09/12,17:00,12367,13229,-
2019/09/12,18:00,12200,13002,-
2019/09/12,19:00,11608,12353,-
2019/09/12,20:00,10905,11585,-
2019/09/12,21:00,10296,10873,-
2019/09/12,22:00,9855,10356,-
2019/09/12,23:00,9334,9712,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12987,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/12,00:00,9785
2019/09/12,00:05,9710
2019/09/12,00:10,9649
2019/09/12,00:15,9561
2019/09/12,00:20,9505
2019/09/12,00:25,9413
2019/09/12,00:30,9294
2019/09/12,00:35,9268
2019/09/12,00:40,9221
2019/09/12,00:45,9146
2019/09/12,00:50,9080
2019/09/12,00:55,9037
2019/09/12,01:00,8992
2019/09/12,01:05,9006
2019/09/12,01:10,8978
2019/09/12,01:15,8934
2019/09/12,01:20,8896
2019/09/12,01:25,8832
2019/09/12,01:30,8813
2019/09/12,01:35,8783
2019/09/12,01:40,8758
2019/09/12,01:45,8727
2019/09/12,01:50,8730
2019/09/12,01:55,8679
2019/09/12,02:00,8657
2019/09/12,02:05,8682
2019/09/12,02:10,8687
2019/09/12,02:15,8692
2019/09/12,02:20,8660
2019/09/12,02:25,8667
2019/09/12,02:30,8687
2019/09/12,02:35,8687
2019/09/12,02:40,8713
2019/09/12,02:45,8719
2019/09/12,02:50,8739
2019/09/12,02:55,8736
2019/09/12,03:00,8701
2019/09/12,03:05,8732
2019/09/12,03:10,8710
2019/09/12,03:15,8734
2019/09/12,03:20,8752
2019/09/12,03:25,8760
2019/09/12,03:30,8740
2019/09/12,03:35,8735
2019/09/12,03:40,8739
2019/09/12,03:45,8785
2019/09/12,03:50,8792
2019/09/12,03:55,8791
2019/09/12,04:00,8805
2019/09/12,04:05,8799
2019/09/12,04:10,8794
2019/09/12,04:15,8795
2019/09/12,04:20,8792
2019/09/12,04:25,8786
2019/09/12,04:30,8806
2019/09/12,04:35,8802
2019/09/12,04:40,8861
2019/09/12,04:45,8840
