2017/10/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,9月30日,7:37,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00～19:00,9月29日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/30,0:00,721,730,62
2017/9/30,1:00,714,715,61
2017/9/30,2:00,732,730,63
2017/9/30,3:00,761,757,65
2017/9/30,4:00,765,764,66
2017/9/30,5:00,753,752,65
2017/9/30,6:00,738,746,63
2017/9/30,7:00,752,761,64
2017/9/30,8:00,800,790,69
2017/9/30,9:00,825,833,71
2017/9/30,10:00,837,854,72
2017/9/30,11:00,861,864,74
2017/9/30,12:00,831,825,71
2017/9/30,13:00,869,848,74
2017/9/30,14:00,859,858,74
2017/9/30,15:00,840,853,72
2017/9/30,16:00,855,861,73
2017/9/30,17:00,878,882,75
2017/9/30,18:00,890,897,76
2017/9/30,19:00,851,861,73
2017/9/30,20:00,813,811,70
2017/9/30,21:00,771,765,66
2017/9/30,22:00,733,743,63
2017/9/30,23:00,703,711,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,18:00～19:00,9月30日,18:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,18:00～19:00,9月30日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/30,8:00,773
2017/9/30,8:05,772
2017/9/30,8:10,772
2017/9/30,8:15,776
2017/9/30,8:20,784
2017/9/30,8:25,802
2017/9/30,8:30,812
2017/9/30,8:35,805
2017/9/30,8:40,820
2017/9/30,8:45,819
2017/9/30,8:50,818
2017/9/30,8:55,826
2017/9/30,9:00,829
2017/9/30,9:05,831
2017/9/30,9:10,824
2017/9/30,9:15,822
2017/9/30,9:20,822
2017/9/30,9:25,827
2017/9/30,9:30,826
2017/9/30,9:35,827
2017/9/30,9:40,824
2017/9/30,9:45,823
2017/9/30,9:50,821
2017/9/30,9:55,824
2017/9/30,10:00,824
2017/9/30,10:05,822
2017/9/30,10:10,831
2017/9/30,10:15,826
2017/9/30,10:20,829
2017/9/30,10:25,825
2017/9/30,10:30,828
2017/9/30,10:35,834
2017/9/30,10:40,846
2017/9/30,10:45,849
2017/9/30,10:50,858
2017/9/30,10:55,856
2017/9/30,11:00,854
2017/9/30,11:05,857
2017/9/30,11:10,863
2017/9/30,11:15,867
2017/9/30,11:20,866
2017/9/30,11:25,874
2017/9/30,11:30,872
2017/9/30,11:35,869
2017/9/30,11:40,866
2017/9/30,11:45,864
2017/9/30,11:50,845
2017/9/30,11:55,847
2017/9/30,12:00,842
2017/9/30,12:05,830
2017/9/30,12:10,825
2017/9/30,12:15,822
2017/9/30,12:20,818
2017/9/30,12:25,817
2017/9/30,12:30,814
2017/9/30,12:35,825
2017/9/30,12:40,836
2017/9/30,12:45,841
2017/9/30,12:50,842
2017/9/30,12:55,849
2017/9/30,13:00,855
2017/9/30,13:05,860
2017/9/30,13:10,870
2017/9/30,13:15,870
2017/9/30,13:20,867
2017/9/30,13:25,870
2017/9/30,13:30,870
2017/9/30,13:35,867
2017/9/30,13:40,866
2017/9/30,13:45,867
2017/9/30,13:50,870
2017/9/30,13:55,881
2017/9/30,14:00,878
2017/9/30,14:05,876
2017/9/30,14:10,871
2017/9/30,14:15,864
2017/9/30,14:20,861
2017/9/30,14:25,861
2017/9/30,14:30,855
2017/9/30,14:35,852
2017/9/30,14:40,853
2017/9/30,14:45,856
2017/9/30,14:50,846
2017/9/30,14:55,853
2017/9/30,15:00,850
2017/9/30,15:05,848
2017/9/30,15:10,837
2017/9/30,15:15,830
2017/9/30,15:20,835
2017/9/30,15:25,828
2017/9/30,15:30,830
2017/9/30,15:35,830
2017/9/30,15:40,842
2017/9/30,15:45,848
2017/9/30,15:50,843
2017/9/30,15:55,853
2017/9/30,16:00,853
2017/9/30,16:05,852
2017/9/30,16:10,852
2017/9/30,16:15,844
2017/9/30,16:20,850
2017/9/30,16:25,858
2017/9/30,16:30,863
2017/9/30,16:35,854
2017/9/30,16:40,862
2017/9/30,16:45,860
2017/9/30,16:50,851
2017/9/30,16:55,858
2017/9/30,17:00,865
2017/9/30,17:05,862
2017/9/30,17:10,861
2017/9/30,17:15,855
2017/9/30,17:20,860
2017/9/30,17:25,873
2017/9/30,17:30,879
2017/9/30,17:35,882
2017/9/30,17:40,892
2017/9/30,17:45,897
2017/9/30,17:50,897
2017/9/30,17:55,901
2017/9/30,18:00,901
2017/9/30,18:05,901
2017/9/30,18:10,897
2017/9/30,18:15,887
2017/9/30,18:20,896
2017/9/30,18:25,895
2017/9/30,18:30,890
2017/9/30,18:35,887
2017/9/30,18:40,888
2017/9/30,18:45,892
2017/9/30,18:50,883
2017/9/30,18:55,881
2017/9/30,19:00,874
2017/9/30,19:05,870
2017/9/30,19:10,865
2017/9/30,19:15,860
2017/9/30,19:20,862
2017/9/30,19:25,857
2017/9/30,19:30,850
2017/9/30,19:35,845
2017/9/30,19:40,845
2017/9/30,19:45,843
2017/9/30,19:50,831
2017/9/30,19:55,828
2017/9/30,20:00,830
2017/9/30,20:05,828
2017/9/30,20:10,822
2017/9/30,20:15,825
2017/9/30,20:20,820
2017/9/30,20:25,817
2017/9/30,20:30,811
2017/9/30,20:35,809
2017/9/30,20:40,806
2017/9/30,20:45,808
2017/9/30,20:50,796
2017/9/30,20:55,794
2017/9/30,21:00,803
2017/9/30,21:05,795
2017/9/30,21:10,786
2017/9/30,21:15,784
2017/9/30,21:20,776
2017/9/30,21:25,776
2017/9/30,21:30,768
2017/9/30,21:35,766
2017/9/30,21:40,762
2017/9/30,21:45,759
2017/9/30,21:50,752
2017/9/30,21:55,752
2017/9/30,22:00,749
2017/9/30,22:05,753
2017/9/30,22:10,750
2017/9/30,22:15,742
2017/9/30,22:20,740
2017/9/30,22:25,734
2017/9/30,22:30,732
2017/9/30,22:35,730
2017/9/30,22:40,727
2017/9/30,22:45,718
2017/9/30,22:50,717
2017/9/30,22:55,719
2017/9/30,23:00,716
2017/9/30,23:05,709
2017/9/30,23:10,711
2017/9/30,23:15,714
2017/9/30,23:20,707
2017/9/30,23:25,711
2017/9/30,23:30,702
2017/9/30,23:35,700
2017/9/30,23:40,701
2017/9/30,23:45,695
2017/9/30,23:50,695
2017/9/30,23:55,692
