2016/5/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,19:00～20:00,5/9,8:55,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,19:00～20:00,5/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/9,0:00,635,670,54
2016/5/9,1:00,648,671,56
2016/5/9,2:00,694,724,59
2016/5/9,3:00,748,784,64
2016/5/9,4:00,791,814,68
2016/5/9,5:00,782,808,67
2016/5/9,6:00,783,806,67
2016/5/9,7:00,811,819,69
2016/5/9,8:00,839,855,72
2016/5/9,9:00,885,899,76
2016/5/9,10:00,892,914,76
2016/5/9,11:00,907,927,78
2016/5/9,12:00,867,895,74
2016/5/9,13:00,902,924,77
2016/5/9,14:00,901,928,77
2016/5/9,15:00,885,917,76
2016/5/9,16:00,920,924,79
2016/5/9,17:00,918,932,79
2016/5/9,18:00,931,944,80
2016/5/9,19:00,922,937,79
2016/5/9,20:00,881,896,75
2016/5/9,21:00,841,855,72
2016/5/9,22:00,806,810,69
2016/5/9,23:00,756,750,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,19:00～20:00,5/9,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,19:00～20:00,5/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/9,8:55,857
2016/5/9,9:00,861
2016/5/9,9:05,883
2016/5/9,9:10,876
2016/5/9,9:15,883
2016/5/9,9:20,882
2016/5/9,9:25,882
2016/5/9,9:30,885
2016/5/9,9:35,888
2016/5/9,9:40,891
2016/5/9,9:45,886
2016/5/9,9:50,898
2016/5/9,9:55,904
2016/5/9,10:00,900
2016/5/9,10:05,893
2016/5/9,10:10,885
2016/5/9,10:15,889
2016/5/9,10:20,892
2016/5/9,10:25,892
2016/5/9,10:30,892
2016/5/9,10:35,894
2016/5/9,10:40,892
2016/5/9,10:45,891
2016/5/9,10:50,891
2016/5/9,10:55,890
2016/5/9,11:00,894
2016/5/9,11:05,901
2016/5/9,11:10,902
2016/5/9,11:15,897
2016/5/9,11:20,902
2016/5/9,11:25,903
2016/5/9,11:30,899
2016/5/9,11:35,915
2016/5/9,11:40,922
2016/5/9,11:45,923
2016/5/9,11:50,909
2016/5/9,11:55,923
2016/5/9,12:00,908
2016/5/9,12:05,888
2016/5/9,12:10,876
2016/5/9,12:15,860
2016/5/9,12:20,857
2016/5/9,12:25,862
2016/5/9,12:30,860
2016/5/9,12:35,863
2016/5/9,12:40,853
2016/5/9,12:45,858
2016/5/9,12:50,867
2016/5/9,12:55,855
2016/5/9,13:00,877
2016/5/9,13:05,891
2016/5/9,13:10,901
2016/5/9,13:15,904
2016/5/9,13:20,918
2016/5/9,13:25,904
2016/5/9,13:30,900
2016/5/9,13:35,895
2016/5/9,13:40,919
2016/5/9,13:45,906
2016/5/9,13:50,908
2016/5/9,13:55,905
2016/5/9,14:00,897
2016/5/9,14:05,908
2016/5/9,14:10,913
2016/5/9,14:15,905
2016/5/9,14:20,905
2016/5/9,14:25,905
2016/5/9,14:30,899
2016/5/9,14:35,897
2016/5/9,14:40,899
2016/5/9,14:45,884
2016/5/9,14:50,900
2016/5/9,14:55,894
2016/5/9,15:00,867
2016/5/9,15:05,877
2016/5/9,15:10,867
2016/5/9,15:15,859
2016/5/9,15:20,871
2016/5/9,15:25,878
2016/5/9,15:30,879
2016/5/9,15:35,888
2016/5/9,15:40,900
2016/5/9,15:45,904
2016/5/9,15:50,920
2016/5/9,15:55,915
2016/5/9,16:00,931
2016/5/9,16:05,929
2016/5/9,16:10,922
2016/5/9,16:15,913
2016/5/9,16:20,912
2016/5/9,16:25,908
2016/5/9,16:30,924
2016/5/9,16:35,921
2016/5/9,16:40,916
2016/5/9,16:45,916
2016/5/9,16:50,917
2016/5/9,16:55,928
2016/5/9,17:00,910
2016/5/9,17:05,918
2016/5/9,17:10,915
2016/5/9,17:15,913
2016/5/9,17:20,918
2016/5/9,17:25,919
2016/5/9,17:30,921
2016/5/9,17:35,923
2016/5/9,17:40,921
2016/5/9,17:45,918
2016/5/9,17:50,922
2016/5/9,17:55,923
2016/5/9,18:00,928
2016/5/9,18:05,928
2016/5/9,18:10,921
2016/5/9,18:15,930
2016/5/9,18:20,927
2016/5/9,18:25,926
2016/5/9,18:30,931
2016/5/9,18:35,929
2016/5/9,18:40,933
2016/5/9,18:45,936
2016/5/9,18:50,948
2016/5/9,18:55,935
2016/5/9,19:00,945
2016/5/9,19:05,939
2016/5/9,19:10,936
2016/5/9,19:15,939
2016/5/9,19:20,932
2016/5/9,19:25,922
2016/5/9,19:30,927
2016/5/9,19:35,908
2016/5/9,19:40,908
2016/5/9,19:45,905
2016/5/9,19:50,905
2016/5/9,19:55,898
2016/5/9,20:00,897
2016/5/9,20:05,897
2016/5/9,20:10,893
2016/5/9,20:15,883
2016/5/9,20:20,882
2016/5/9,20:25,885
2016/5/9,20:30,876
2016/5/9,20:35,874
2016/5/9,20:40,870
2016/5/9,20:45,872
2016/5/9,20:50,868
2016/5/9,20:55,872
2016/5/9,21:00,859
2016/5/9,21:05,860
2016/5/9,21:10,854
2016/5/9,21:15,847
2016/5/9,21:20,853
2016/5/9,21:25,840
2016/5/9,21:30,834
2016/5/9,21:35,833
2016/5/9,21:40,837
2016/5/9,21:45,829
2016/5/9,21:50,823
2016/5/9,21:55,822
2016/5/9,22:00,816
2016/5/9,22:05,822
2016/5/9,22:10,829
2016/5/9,22:15,822
2016/5/9,22:20,813
2016/5/9,22:25,826
2016/5/9,22:30,807
2016/5/9,22:35,798
2016/5/9,22:40,794
2016/5/9,22:45,792
2016/5/9,22:50,787
2016/5/9,22:55,771
2016/5/9,23:00,772
2016/5/9,23:05,759
2016/5/9,23:10,765
2016/5/9,23:15,771
2016/5/9,23:20,764
2016/5/9,23:25,759
2016/5/9,23:30,751
2016/5/9,23:35,759
2016/5/9,23:40,752
2016/5/9,23:45,745
2016/5/9,23:50,740
2016/5/9,23:55,730

