2017/8/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月2日,21:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月2日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/3,0:00,306,307,58
2017/8/3,1:00,300,301,57
2017/8/3,2:00,311,310,59
2017/8/3,3:00,320,321,61
2017/8/3,4:00,316,320,60
2017/8/3,5:00,306,307,58
2017/8/3,6:00,309,309,59
2017/8/3,7:00,339,334,64
2017/8/3,8:00,395,389,75
2017/8/3,9:00,441,434,84
2017/8/3,10:00,457,454,87
2017/8/3,11:00,468,462,89
2017/8/3,12:00,450,445,85
2017/8/3,13:00,472,466,89
2017/8/3,14:00,475,472,90
2017/8/3,15:00,471,470,89
2017/8/3,16:00,470,468,89
2017/8/3,17:00,448,449,85
2017/8/3,18:00,434,431,82
2017/8/3,19:00,418,417,79
2017/8/3,20:00,399,393,76
2017/8/3,21:00,375,369,71
2017/8/3,22:00,358,353,68
2017/8/3,23:00,340,338,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00～15:00,8月3日,20:48,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月3日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/3,0:00,320
2017/8/3,0:05,318
2017/8/3,0:10,313
2017/8/3,0:15,312
2017/8/3,0:20,309
2017/8/3,0:25,310
2017/8/3,0:30,309
2017/8/3,0:35,309
2017/8/3,0:40,308
2017/8/3,0:45,306
2017/8/3,0:50,304
2017/8/3,0:55,305
2017/8/3,1:00,305
2017/8/3,1:05,305
2017/8/3,1:10,305
2017/8/3,1:15,304
2017/8/3,1:20,301
2017/8/3,1:25,301
2017/8/3,1:30,303
2017/8/3,1:35,303
2017/8/3,1:40,302
2017/8/3,1:45,304
2017/8/3,1:50,306
2017/8/3,1:55,304
2017/8/3,2:00,308
2017/8/3,2:05,309
2017/8/3,2:10,311
2017/8/3,2:15,309
2017/8/3,2:20,310
2017/8/3,2:25,310
2017/8/3,2:30,315
2017/8/3,2:35,315
2017/8/3,2:40,316
2017/8/3,2:45,318
2017/8/3,2:50,322
2017/8/3,2:55,320
2017/8/3,3:00,320
2017/8/3,3:05,321
2017/8/3,3:10,323
2017/8/3,3:15,321
2017/8/3,3:20,320
2017/8/3,3:25,319
2017/8/3,3:30,322
2017/8/3,3:35,324
2017/8/3,3:40,325
2017/8/3,3:45,323
2017/8/3,3:50,325
2017/8/3,3:55,323
2017/8/3,4:00,323
2017/8/3,4:05,323
2017/8/3,4:10,323
2017/8/3,4:15,322
2017/8/3,4:20,319
2017/8/3,4:25,318
2017/8/3,4:30,318
2017/8/3,4:35,320
2017/8/3,4:40,321
2017/8/3,4:45,321
2017/8/3,4:50,320
2017/8/3,4:55,318
2017/8/3,5:00,316
