2017/9/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,16:00～17:00,9/13,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,9/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,816,795,72
2017/9/13,1:00,795,775,70
2017/9/13,2:00,791,780,69
2017/9/13,3:00,825,815,71
2017/9/13,4:00,861,860,73
2017/9/13,5:00,873,860,75
2017/9/13,6:00,873,875,74
2017/9/13,7:00,895,910,72
2017/9/13,8:00,995,1005,74
2017/9/13,9:00,1093,1100,76
2017/9/13,10:00,1147,1175,75
2017/9/13,11:00,1193,1220,79
2017/9/13,12:00,1156,1200,75
2017/9/13,13:00,1189,1210,79
2017/9/13,14:00,1193,1210,81
2017/9/13,15:00,1172,1220,83
2017/9/13,16:00,1184,1230,83
2017/9/13,17:00,1153,1205,85
2017/9/13,18:00,1156,1170,90
2017/9/13,19:00,1122,1180,88
2017/9/13,20:00,1057,1110,85
2017/9/13,21:00,1005,1020,82
2017/9/13,22:00,951,945,79
2017/9/13,23:00,883,865,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,11:00～12:00,9/13,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,11:00～12:00,9/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/13,15:50,1174
2017/9/13,15:55,1177
2017/9/13,16:00,1179
2017/9/13,16:05,1179
2017/9/13,16:10,1191
2017/9/13,16:15,1184
2017/9/13,16:20,1193
2017/9/13,16:25,1185
2017/9/13,16:30,1202
2017/9/13,16:35,1196
2017/9/13,16:40,1182
2017/9/13,16:45,1172
2017/9/13,16:50,1178
2017/9/13,16:55,1171
2017/9/13,17:00,1169
2017/9/13,17:05,1170
2017/9/13,17:10,1151
2017/9/13,17:15,1151
2017/9/13,17:20,1149
2017/9/13,17:25,1151
2017/9/13,17:30,1148
2017/9/13,17:35,1150
2017/9/13,17:40,1154
2017/9/13,17:45,1152
2017/9/13,17:50,1145
2017/9/13,17:55,1144
2017/9/13,18:00,1152
2017/9/13,18:05,1145
2017/9/13,18:10,1144
2017/9/13,18:15,1149
2017/9/13,18:20,1155
2017/9/13,18:25,1155
2017/9/13,18:30,1165
2017/9/13,18:35,1159
2017/9/13,18:40,1163
2017/9/13,18:45,1164
2017/9/13,18:50,1162
2017/9/13,18:55,1161
2017/9/13,19:00,1151
2017/9/13,19:05,1148
2017/9/13,19:10,1137
2017/9/13,19:15,1127
2017/9/13,19:20,1137
2017/9/13,19:25,1127
2017/9/13,19:30,1123
2017/9/13,19:35,1111
2017/9/13,19:40,1100
2017/9/13,19:45,1110
2017/9/13,19:50,1103
2017/9/13,19:55,1097
2017/9/13,20:00,1082
2017/9/13,20:05,1086
2017/9/13,20:10,1073
2017/9/13,20:15,1066
2017/9/13,20:20,1066
2017/9/13,20:25,1053
2017/9/13,20:30,1043
2017/9/13,20:35,1048
2017/9/13,20:40,1048
2017/9/13,20:45,1039
2017/9/13,20:50,1041
2017/9/13,20:55,1044
2017/9/13,21:00,1039
2017/9/13,21:05,1033
2017/9/13,21:10,1026
2017/9/13,21:15,1032
2017/9/13,21:20,1009
2017/9/13,21:25,1002
2017/9/13,21:30,998
2017/9/13,21:35,997
2017/9/13,21:40,990
2017/9/13,21:45,991
2017/9/13,21:50,971
2017/9/13,21:55,975
2017/9/13,22:00,978
2017/9/13,22:05,967
2017/9/13,22:10,975
2017/9/13,22:15,965
2017/9/13,22:20,956
2017/9/13,22:25,951
2017/9/13,22:30,951
2017/9/13,22:35,952
2017/9/13,22:40,945
2017/9/13,22:45,925
2017/9/13,22:50,931
2017/9/13,22:55,918
2017/9/13,23:00,912
2017/9/13,23:05,920
2017/9/13,23:10,903
2017/9/13,23:15,903
2017/9/13,23:20,890
2017/9/13,23:25,891
2017/9/13,23:30,891
2017/9/13,23:35,863
2017/9/13,23:40,872
2017/9/13,23:45,860
2017/9/13,23:50,855
2017/9/13,23:55,830
