2019/09/18 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13521,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/17,00:00,8330,8296,-
2019/09/17,01:00,7941,7924,-
2019/09/17,02:00,7934,7929,-
2019/09/17,03:00,8117,8124,-
2019/09/17,04:00,8265,8281,-
2019/09/17,05:00,8363,8371,-
2019/09/17,06:00,8670,8754,-
2019/09/17,07:00,9570,9710,-
2019/09/17,08:00,11138,11270,-
2019/09/17,09:00,12433,12486,-
2019/09/17,10:00,12947,12981,-
2019/09/17,11:00,13269,13314,-
2019/09/17,12:00,12817,12836,-
2019/09/17,13:00,13342,13451,-
2019/09/17,14:00,13390,13521,-
2019/09/17,15:00,13238,13347,-
2019/09/17,16:00,13097,13202,-
2019/09/17,17:00,12536,12701,-
2019/09/17,18:00,12299,12508,-
2019/09/17,19:00,11673,11859,-
2019/09/17,20:00,0,11125,-
2019/09/17,21:00,0,10484,-
2019/09/17,22:00,0,10000,-
2019/09/17,23:00,0,9430,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12496,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/17,00:00,8666
2019/09/17,00:05,8581
2019/09/17,00:10,8509
2019/09/17,00:15,8446
2019/09/17,00:20,8400
2019/09/17,00:25,8366
2019/09/17,00:30,8291
2019/09/17,00:35,8237
2019/09/17,00:40,8179
2019/09/17,00:45,8139
2019/09/17,00:50,8132
2019/09/17,00:55,8094
2019/09/17,01:00,8083
2019/09/17,01:05,8044
2019/09/17,01:10,8047
2019/09/17,01:15,7976
2019/09/17,01:20,7971
2019/09/17,01:25,7924
2019/09/17,01:30,7898
2019/09/17,01:35,7898
2019/09/17,01:40,7885
2019/09/17,01:45,7881
2019/09/17,01:50,7864
2019/09/17,01:55,7861
2019/09/17,02:00,7868
2019/09/17,02:05,7909
2019/09/17,02:10,7893
2019/09/17,02:15,7897
2019/09/17,02:20,7899
2019/09/17,02:25,7864
2019/09/17,02:30,7920
2019/09/17,02:35,7973
2019/09/17,02:40,7988
2019/09/17,02:45,8010
2019/09/17,02:50,8015
2019/09/17,02:55,8008
2019/09/17,03:00,8025
2019/09/17,03:05,8065
2019/09/17,03:10,8074
2019/09/17,03:15,8109
2019/09/17,03:20,8117
2019/09/17,03:25,8110
2019/09/17,03:30,8103
2019/09/17,03:35,8123
2019/09/17,03:40,8148
2019/09/17,03:45,8166
2019/09/17,03:50,8199
2019/09/17,03:55,8190
2019/09/17,04:00,8195
2019/09/17,04:05,8231
2019/09/17,04:10,8215
2019/09/17,04:15,8227
2019/09/17,04:20,8265
2019/09/17,04:25,8245
2019/09/17,04:30,8265
2019/09/17,04:35,8258
2019/09/17,04:40,8309
