2018/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00～12:00,6月12日,21:30,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00～11:00,6月12日,21:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/13,0:00,273,275,57
2018/6/13,1:00,275,275,58
2018/6/13,2:00,294,293,62
2018/6/13,3:00,309,308,65
2018/6/13,4:00,307,306,64
2018/6/13,5:00,294,296,62
2018/6/13,6:00,288,291,60
2018/6/13,7:00,293,300,61
2018/6/13,8:00,323,329,68
2018/6/13,9:00,348,357,73
2018/6/13,10:00,346,361,73
2018/6/13,11:00,349,361,73
2018/6/13,12:00,326,335,68
2018/6/13,13:00,345,353,73
2018/6/13,14:00,350,360,74
2018/6/13,15:00,346,357,73
2018/6/13,16:00,346,357,73
2018/6/13,17:00,331,344,70
2018/6/13,18:00,329,337,69
2018/6/13,19:00,322,329,68
2018/6/13,20:00,316,317,66
2018/6/13,21:00,303,305,64
2018/6/13,22:00,292,295,61
2018/6/13,23:00,280,286,59

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月13日,21:10,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,6月13日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/13,5:05,301
2018/6/13,5:10,300
2018/6/13,5:15,300
2018/6/13,5:20,300
2018/6/13,5:25,295
2018/6/13,5:30,294
2018/6/13,5:35,289
2018/6/13,5:40,290
2018/6/13,5:45,288
2018/6/13,5:50,289
2018/6/13,5:55,286
2018/6/13,6:00,286
2018/6/13,6:05,287
2018/6/13,6:10,288
2018/6/13,6:15,290
2018/6/13,6:20,288
2018/6/13,6:25,285
2018/6/13,6:30,284
2018/6/13,6:35,283
2018/6/13,6:40,286
2018/6/13,6:45,287
2018/6/13,6:50,285
2018/6/13,6:55,289
2018/6/13,7:00,289
2018/6/13,7:05,287
2018/6/13,7:10,289
2018/6/13,7:15,288
2018/6/13,7:20,288
2018/6/13,7:25,287
2018/6/13,7:30,289
2018/6/13,7:35,288
2018/6/13,7:40,292
2018/6/13,7:45,294
2018/6/13,7:50,296
2018/6/13,7:55,298
2018/6/13,8:00,299
2018/6/13,8:05,304
2018/6/13,8:10,309
2018/6/13,8:15,312
2018/6/13,8:20,317
2018/6/13,8:25,319
2018/6/13,8:30,322
2018/6/13,8:35,325
2018/6/13,8:40,328
2018/6/13,8:45,330
2018/6/13,8:50,332
2018/6/13,8:55,335
2018/6/13,9:00,336
2018/6/13,9:05,343
2018/6/13,9:10,344
2018/6/13,9:15,346
2018/6/13,9:20,346
2018/6/13,9:25,347
2018/6/13,9:30,348
2018/6/13,9:35,348
2018/6/13,9:40,349
2018/6/13,9:45,346
2018/6/13,9:50,346
2018/6/13,9:55,348
2018/6/13,10:00,349
2018/6/13,10:05,345
2018/6/13,10:10,344
2018/6/13,10:15,341
2018/6/13,10:20,342
2018/6/13,10:25,341
2018/6/13,10:30,345
2018/6/13,10:35,347
2018/6/13,10:40,347
2018/6/13,10:45,346
2018/6/13,10:50,346
2018/6/13,10:55,348
2018/6/13,11:00,349
2018/6/13,11:05,350
2018/6/13,11:10,348
2018/6/13,11:15,349
2018/6/13,11:20,353
2018/6/13,11:25,350
2018/6/13,11:30,349
2018/6/13,11:35,349
2018/6/13,11:40,353
2018/6/13,11:45,349
2018/6/13,11:50,347
2018/6/13,11:55,347
2018/6/13,12:00,341
2018/6/13,12:05,333
2018/6/13,12:10,329
2018/6/13,12:15,327
2018/6/13,12:20,323
2018/6/13,12:25,322
2018/6/13,12:30,325
2018/6/13,12:35,324
2018/6/13,12:40,321
2018/6/13,12:45,322
2018/6/13,12:50,325
2018/6/13,12:55,329
2018/6/13,13:00,330
2018/6/13,13:05,336
2018/6/13,13:10,340
2018/6/13,13:15,338
2018/6/13,13:20,343
2018/6/13,13:25,341
2018/6/13,13:30,345
2018/6/13,13:35,347
2018/6/13,13:40,350
2018/6/13,13:45,349
2018/6/13,13:50,349
2018/6/13,13:55,350
2018/6/13,14:00,350
2018/6/13,14:05,352
2018/6/13,14:10,351
2018/6/13,14:15,351
2018/6/13,14:20,352
2018/6/13,14:25,349
2018/6/13,14:30,348
2018/6/13,14:35,347
2018/6/13,14:40,348
2018/6/13,14:45,346
2018/6/13,14:50,349
2018/6/13,14:55,347
2018/6/13,15:00,345
2018/6/13,15:05,343
2018/6/13,15:10,341
2018/6/13,15:15,341
2018/6/13,15:20,343
2018/6/13,15:25,344
2018/6/13,15:30,346
2018/6/13,15:35,345
2018/6/13,15:40,346
2018/6/13,15:45,346
2018/6/13,15:50,348
2018/6/13,15:55,347
2018/6/13,16:00,347
2018/6/13,16:05,348
2018/6/13,16:10,348
2018/6/13,16:15,348
2018/6/13,16:20,347
2018/6/13,16:25,345
2018/6/13,16:30,346
2018/6/13,16:35,347
2018/6/13,16:40,345
2018/6/13,16:45,342
2018/6/13,16:50,343
2018/6/13,16:55,341
2018/6/13,17:00,338
2018/6/13,17:05,334
2018/6/13,17:10,334
2018/6/13,17:15,334
2018/6/13,17:20,331
2018/6/13,17:25,329
2018/6/13,17:30,329
2018/6/13,17:35,328
2018/6/13,17:40,328
2018/6/13,17:45,328
2018/6/13,17:50,328
2018/6/13,17:55,329
2018/6/13,18:00,327
2018/6/13,18:05,329
2018/6/13,18:10,328
2018/6/13,18:15,328
2018/6/13,18:20,328
2018/6/13,18:25,327
2018/6/13,18:30,327
2018/6/13,18:35,325
2018/6/13,18:40,326
2018/6/13,18:45,325
2018/6/13,18:50,325
2018/6/13,18:55,325
2018/6/13,19:00,325
2018/6/13,19:05,324
2018/6/13,19:10,324
2018/6/13,19:15,321
2018/6/13,19:20,322
2018/6/13,19:25,322
2018/6/13,19:30,324
2018/6/13,19:35,321
2018/6/13,19:40,320
2018/6/13,19:45,322
2018/6/13,19:50,319
2018/6/13,19:55,318
2018/6/13,20:00,318
2018/6/13,20:05,318
2018/6/13,20:10,319
2018/6/13,20:15,318
2018/6/13,20:20,319
2018/6/13,20:25,316
2018/6/13,20:30,317
2018/6/13,20:35,316
2018/6/13,20:40,311
2018/6/13,20:45,311
2018/6/13,20:50,310
2018/6/13,20:55,309
2018/6/13,21:00,308
2018/6/13,21:05,306
2018/6/13,21:10,304
2018/6/13,21:15,305
2018/6/13,21:20,303
2018/6/13,21:25,304
2018/6/13,21:30,301
2018/6/13,21:35,303
2018/6/13,21:40,302
2018/6/13,21:45,298
2018/6/13,21:50,298
2018/6/13,21:55,298
2018/6/13,22:00,294
2018/6/13,22:05,293
2018/6/13,22:10,293
2018/6/13,22:15,293
2018/6/13,22:20,293
2018/6/13,22:25,292
2018/6/13,22:30,286
2018/6/13,22:35,290
2018/6/13,22:40,290
2018/6/13,22:45,285
2018/6/13,22:50,287
2018/6/13,22:55,285
2018/6/13,23:00,284
2018/6/13,23:05,282
2018/6/13,23:10,282
2018/6/13,23:15,281
2018/6/13,23:20,280
2018/6/13,23:25,280
2018/6/13,23:30,280
2018/6/13,23:35,280
2018/6/13,23:40,278
2018/6/13,23:45,279
2018/6/13,23:50,279
2018/6/13,23:55,274
