2020/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,13:00～14:00,8月30日,8:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/30,8:00,286,37
2020/8/30,8:05,292,39
2020/8/30,8:10,297,41
2020/8/30,8:15,298,42
2020/8/30,8:20,301,45
2020/8/30,8:25,304,46
2020/8/30,8:30,307,48
2020/8/30,8:35,309,49
2020/8/30,8:40,310,49
2020/8/30,8:45,312,50
2020/8/30,8:50,312,52
2020/8/30,8:55,318,53
2020/8/30,9:00,321,55
2020/8/30,9:05,329,57
2020/8/30,9:10,329,59
2020/8/30,9:15,329,56
2020/8/30,9:20,333,61
2020/8/30,9:25,336,62
2020/8/30,9:30,339,64
2020/8/30,9:35,342,66
2020/8/30,9:40,343,69
2020/8/30,9:45,344,70
2020/8/30,9:50,344,72
2020/8/30,9:55,349,73
2020/8/30,10:00,350,73
2020/8/30,10:05,351,72
2020/8/30,10:10,352,74
2020/8/30,10:15,354,72
2020/8/30,10:20,353,73
2020/8/30,10:25,355,74
2020/8/30,10:30,358,74
2020/8/30,10:35,363,79
2020/8/30,10:40,358,77
2020/8/30,10:45,360,80
2020/8/30,10:50,355,77
2020/8/30,10:55,361,81
2020/8/30,11:00,364,84
2020/8/30,11:05,366,84
2020/8/30,11:10,366,84
2020/8/30,11:15,363,83
2020/8/30,11:20,364,81
2020/8/30,11:25,368,85
2020/8/30,11:30,369,85
2020/8/30,11:35,369,84
2020/8/30,11:40,373,84
2020/8/30,11:45,373,85
2020/8/30,11:50,374,86
2020/8/30,11:55,370,85
2020/8/30,12:00,368,81
2020/8/30,12:05,368,80
2020/8/30,12:10,368,80
2020/8/30,12:15,372,84
2020/8/30,12:20,373,85
2020/8/30,12:25,374,85
2020/8/30,12:30,372,86
2020/8/30,12:35,375,85
2020/8/30,12:40,378,86
2020/8/30,12:45,377,85
2020/8/30,12:50,374,85
2020/8/30,12:55,374,84
2020/8/30,13:00,376,83
2020/8/30,13:05,374,82
2020/8/30,13:10,370,81
2020/8/30,13:15,367,76
2020/8/30,13:20,368,79
2020/8/30,13:25,372,80
2020/8/30,13:30,374,79
2020/8/30,13:35,376,79
2020/8/30,13:40,373,78
2020/8/30,13:45,373,77
2020/8/30,13:50,372,75
2020/8/30,13:55,370,75
2020/8/30,14:00,371,74
2020/8/30,14:05,370,73
2020/8/30,14:10,367,72
2020/8/30,14:15,369,71
2020/8/30,14:20,365,70
2020/8/30,14:25,365,69
2020/8/30,14:30,369,68
2020/8/30,14:35,369,67
2020/8/30,14:40,369,66
2020/8/30,14:45,365,65
2020/8/30,14:50,366,61
2020/8/30,14:55,364,59
2020/8/30,15:00,363,56
2020/8/30,15:05,366,58
2020/8/30,15:10,367,57
2020/8/30,15:15,366,56
2020/8/30,15:20,364,55
2020/8/30,15:25,365,52
2020/8/30,15:30,365,51
2020/8/30,15:35,365,49
2020/8/30,15:40,366,48
2020/8/30,15:45,366,46
2020/8/30,15:50,367,44
2020/8/30,15:55,366,42
2020/8/30,16:00,366,39
2020/8/30,16:05,362,37
2020/8/30,16:10,364,35
2020/8/30,16:15,362,31
2020/8/30,16:20,361,29
2020/8/30,16:25,359,27
2020/8/30,16:30,359,26
2020/8/30,16:35,359,25
2020/8/30,16:40,360,25
2020/8/30,16:45,359,24
2020/8/30,16:50,362,23
2020/8/30,16:55,363,21
2020/8/30,17:00,361,20
2020/8/30,17:05,359,18
2020/8/30,17:10,362,16
2020/8/30,17:15,366,15
2020/8/30,17:20,364,13
2020/8/30,17:25,362,12
2020/8/30,17:30,363,10
2020/8/30,17:35,362,9
2020/8/30,17:40,362,8
2020/8/30,17:45,362,6
2020/8/30,17:50,359,5
2020/8/30,17:55,359,4
2020/8/30,18:00,357,3
2020/8/30,18:05,355,3
2020/8/30,18:10,352,2
2020/8/30,18:15,355,2
2020/8/30,18:20,357,1
2020/8/30,18:25,356,1
2020/8/30,18:30,353,1
2020/8/30,18:35,356,0
2020/8/30,18:40,357,0
2020/8/30,18:45,355,0
2020/8/30,18:50,357,0
2020/8/30,18:55,355,0
2020/8/30,19:00,354,0
2020/8/30,19:05,352,0
2020/8/30,19:10,350,0
2020/8/30,19:15,344,0
2020/8/30,19:20,346,0
2020/8/30,19:25,346,0
2020/8/30,19:30,347,0
2020/8/30,19:35,344,0
2020/8/30,19:40,341,0
2020/8/30,19:45,344,0
2020/8/30,19:50,339,0
2020/8/30,19:55,338,0
2020/8/30,20:00,335,0
2020/8/30,20:05,332,0
2020/8/30,20:10,329,0
2020/8/30,20:15,327,0
2020/8/30,20:20,326,0
2020/8/30,20:25,327,0
2020/8/30,20:30,328,0
2020/8/30,20:35,327,0
2020/8/30,20:40,323,0
2020/8/30,20:45,323,0
2020/8/30,20:50,321,0
2020/8/30,20:55,319,0
2020/8/30,21:00,320,0
2020/8/30,21:05,315,0
2020/8/30,21:10,313,0
2020/8/30,21:15,310,0
2020/8/30,21:20,308,0
2020/8/30,21:25,306,0
2020/8/30,21:30,306,0
2020/8/30,21:35,306,0
2020/8/30,21:40,305,0
2020/8/30,21:45,303,0
2020/8/30,21:50,301,0
2020/8/30,21:55,297,0
2020/8/30,22:00,298,0
2020/8/30,22:05,297,0
2020/8/30,22:10,293,0
2020/8/30,22:15,291,0
2020/8/30,22:20,290,0
2020/8/30,22:25,286,0
2020/8/30,22:30,287,0
2020/8/30,22:35,286,0
2020/8/30,22:40,281,0
2020/8/30,22:45,282,0
2020/8/30,22:50,280,0
2020/8/30,22:55,280,0
2020/8/30,23:00,280,0
2020/8/30,23:05,278,0
2020/8/30,23:10,279,0
2020/8/30,23:15,277,0
2020/8/30,23:20,274,0
2020/8/30,23:25,274,0
2020/8/30,23:30,269,0
2020/8/30,23:35,268,0
2020/8/30,23:40,269,0
2020/8/30,23:45,268,0
2020/8/30,23:50,266,0
2020/8/30,23:55,264,0
