2019/02/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,2月27日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,2月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,0:00,282,282,64
2019/02/27,1:00,293,292,66
2019/02/27,2:00,316,316,71
2019/02/27,3:00,332,332,75
2019/02/27,4:00,335,336,76
2019/02/27,5:00,330,331,75
2019/02/27,6:00,339,335,77
2019/02/27,7:00,347,349,79
2019/02/27,8:00,372,372,84
2019/02/27,9:00,375,364,85
2019/02/27,10:00,363,344,82
2019/02/27,11:00,355,330,80
2019/02/27,12:00,339,312,77
2019/02/27,13:00,357,332,81
2019/02/27,14:00,351,337,79
2019/02/27,15:00,355,336,80
2019/02/27,16:00,367,351,83
2019/02/27,17:00,376,363,85
2019/02/27,18:00,386,375,87
2019/02/27,19:00,375,367,85
2019/02/27,20:00,358,354,81
2019/02/27,21:00,336,336,76
2019/02/27,22:00,310,312,70
2019/02/27,23:00,294,298,67

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/27,0:00,284
2019/02/27,0:05,283
2019/02/27,0:10,283
2019/02/27,0:15,282
2019/02/27,0:20,281
2019/02/27,0:25,281
2019/02/27,0:30,282
2019/02/27,0:35,282
2019/02/27,0:40,281
2019/02/27,0:45,280
2019/02/27,0:50,282
2019/02/27,0:55,283
2019/02/27,1:00,283
2019/02/27,1:05,286
2019/02/27,1:10,286
2019/02/27,1:15,288
2019/02/27,1:20,288
2019/02/27,1:25,290
2019/02/27,1:30,290
2019/02/27,1:35,293
2019/02/27,1:40,297
2019/02/27,1:45,297
2019/02/27,1:50,299
2019/02/27,1:55,302
2019/02/27,2:00,303
2019/02/27,2:05,308
2019/02/27,2:10,311
2019/02/27,2:15,311
2019/02/27,2:20,312
2019/02/27,2:25,314
2019/02/27,2:30,317
2019/02/27,2:35,319
2019/02/27,2:40,321
2019/02/27,2:45,322
2019/02/27,2:50,324
2019/02/27,2:55,326
2019/02/27,3:00,326
2019/02/27,3:05,327
2019/02/27,3:10,329
2019/02/27,3:15,331
2019/02/27,3:20,332
2019/02/27,3:25,332
2019/02/27,3:30,334
2019/02/27,3:35,333
2019/02/27,3:40,333
2019/02/27,3:45,334
2019/02/27,3:50,335
2019/02/27,3:55,334
2019/02/27,4:00,335
2019/02/27,4:05,336
2019/02/27,4:10,336
2019/02/27,4:15,336
2019/02/27,4:20,337
2019/02/27,4:25,336
2019/02/27,4:30,337
2019/02/27,4:35,336
2019/02/27,4:40,336
2019/02/27,4:45,336
2019/02/27,4:50,336
2019/02/27,4:55,335
2019/02/27,5:00,334
