2018/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,05月26日,20:32,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00～12:00,05月26日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,00:00,79,84,46
2018/05/26,01:00,76,80,44
2018/05/26,02:00,76,79,44
2018/05/26,03:00,76,79,44
2018/05/26,04:00,77,79,45
2018/05/26,05:00,76,78,44
2018/05/26,06:00,76,77,44
2018/05/26,07:00,83,85,49
2018/05/26,08:00,93,94,55
2018/05/26,09:00,103,102,60
2018/05/26,10:00,106,106,62
2018/05/26,11:00,110,111,65
2018/05/26,12:00,111,110,65
2018/05/26,13:00,112,111,66
2018/05/26,14:00,113,107,66
2018/05/26,15:00,113,107,66
2018/05/26,16:00,111,107,65
2018/05/26,17:00,109,107,64
2018/05/26,18:00,109,108,64
2018/05/26,19:00,113,110,66
2018/05/26,20:00,111,108,65
2018/05/26,21:00,107,104,63
2018/05/26,22:00,103,98,60
2018/05/26,23:00,97,95,57

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,05月27日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,19:00～20:00,05月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/26,00:00,84
2018/05/26,00:05,83
2018/05/26,00:10,83
2018/05/26,00:15,82
2018/05/26,00:20,82
2018/05/26,00:25,81
2018/05/26,00:30,81
2018/05/26,00:35,80
2018/05/26,00:40,80
2018/05/26,00:45,79
2018/05/26,00:50,79
2018/05/26,00:55,79
2018/05/26,01:00,78
2018/05/26,01:05,78
2018/05/26,01:10,78
2018/05/26,01:15,78
2018/05/26,01:20,77
2018/05/26,01:25,77
2018/05/26,01:30,77
2018/05/26,01:35,77
2018/05/26,01:40,76
2018/05/26,01:45,76
2018/05/26,01:50,76
2018/05/26,01:55,76
2018/05/26,02:00,76
2018/05/26,02:05,76
2018/05/26,02:10,76
2018/05/26,02:15,76
2018/05/26,02:20,76
2018/05/26,02:25,76
2018/05/26,02:30,76
2018/05/26,02:35,77
2018/05/26,02:40,77
2018/05/26,02:45,77
2018/05/26,02:50,77
2018/05/26,02:55,77
2018/05/26,03:00,77
2018/05/26,03:05,78
2018/05/26,03:10,78
2018/05/26,03:15,78
2018/05/26,03:20,78
2018/05/26,03:25,78
2018/05/26,03:30,78
2018/05/26,03:35,78
2018/05/26,03:40,77
2018/05/26,03:45,77
2018/05/26,03:50,78
2018/05/26,03:55,78
2018/05/26,04:00,78
2018/05/26,04:05,78
2018/05/26,04:10,78
2018/05/26,04:15,78
2018/05/26,04:20,77
2018/05/26,04:25,78
2018/05/26,04:30,78
2018/05/26,04:35,78
2018/05/26,04:40,78
2018/05/26,04:45,78
2018/05/26,04:50,78
2018/05/26,04:55,78
2018/05/26,05:00,78
2018/05/26,05:05,78
2018/05/26,05:10,78
2018/05/26,05:15,78
2018/05/26,05:20,78
2018/05/26,05:25,78
2018/05/26,05:30,78
2018/05/26,05:35,78
2018/05/26,05:40,77
2018/05/26,05:45,76
2018/05/26,05:50,76
2018/05/26,05:55,75
2018/05/26,06:00,75
2018/05/26,06:05,76
2018/05/26,06:10,75
2018/05/26,06:15,75
2018/05/26,06:20,75
2018/05/26,06:25,75
2018/05/26,06:30,75
2018/05/26,06:35,77
2018/05/26,06:40,78
2018/05/26,06:45,77
2018/05/26,06:50,78
2018/05/26,06:55,78
2018/05/26,07:00,78
2018/05/26,07:05,81
2018/05/26,07:10,82
2018/05/26,07:15,82
2018/05/26,07:20,83
2018/05/26,07:25,83
2018/05/26,07:30,83
2018/05/26,07:35,86
2018/05/26,07:40,86
2018/05/26,07:45,86
2018/05/26,07:50,87
2018/05/26,07:55,87
2018/05/26,08:00,87
2018/05/26,08:05,90
2018/05/26,08:10,90
2018/05/26,08:15,90
2018/05/26,08:20,90
2018/05/26,08:25,91
2018/05/26,08:30,92
2018/05/26,08:35,96
2018/05/26,08:40,96
2018/05/26,08:45,97
2018/05/26,08:50,98
2018/05/26,08:55,98
2018/05/26,09:00,98
2018/05/26,09:05,101
2018/05/26,09:10,103
2018/05/26,09:15,104
2018/05/26,09:20,104
2018/05/26,09:25,104
2018/05/26,09:30,102
2018/05/26,09:35,104
2018/05/26,09:40,104
2018/05/26,09:45,104
2018/05/26,09:50,105
2018/05/26,09:55,106
2018/05/26,10:00,106
2018/05/26,10:05,107
2018/05/26,10:10,107
2018/05/26,10:15,108
2018/05/26,10:20,107
2018/05/26,10:25,107
2018/05/26,10:30,107
2018/05/26,10:35,109
2018/05/26,10:40,109
2018/05/26,10:45,108
2018/05/26,10:50,107
2018/05/26,10:55,108
2018/05/26,11:00,107
2018/05/26,11:05,110
2018/05/26,11:10,111
2018/05/26,11:15,111
2018/05/26,11:20,110
2018/05/26,11:25,109
2018/05/26,11:30,109
2018/05/26,11:35,111
2018/05/26,11:40,111
2018/05/26,11:45,111
2018/05/26,11:50,111
2018/05/26,11:55,112
2018/05/26,12:00,112
2018/05/26,12:05,111
2018/05/26,12:10,112
2018/05/26,12:15,112
2018/05/26,12:20,112
2018/05/26,12:25,113
2018/05/26,12:30,114
2018/05/26,12:35,112
2018/05/26,12:40,113
2018/05/26,12:45,113
2018/05/26,12:50,113
2018/05/26,12:55,112
2018/05/26,13:00,113
2018/05/26,13:05,113
2018/05/26,13:10,113
2018/05/26,13:15,113
2018/05/26,13:20,112
2018/05/26,13:25,113
2018/05/26,13:30,114
2018/05/26,13:35,114
2018/05/26,13:40,114
2018/05/26,13:45,113
2018/05/26,13:50,113
2018/05/26,13:55,112
2018/05/26,14:00,111
2018/05/26,14:05,113
2018/05/26,14:10,114
2018/05/26,14:15,114
2018/05/26,14:20,113
2018/05/26,14:25,114
2018/05/26,14:30,114
2018/05/26,14:35,113
2018/05/26,14:40,113
2018/05/26,14:45,114
2018/05/26,14:50,115
2018/05/26,14:55,116
2018/05/26,15:00,116
2018/05/26,15:05,112
2018/05/26,15:10,112
2018/05/26,15:15,112
2018/05/26,15:20,113
2018/05/26,15:25,114
2018/05/26,15:30,115
2018/05/26,15:35,113
2018/05/26,15:40,114
2018/05/26,15:45,114
2018/05/26,15:50,115
2018/05/26,15:55,115
2018/05/26,16:00,116
2018/05/26,16:05,114
2018/05/26,16:10,114
2018/05/26,16:15,114
2018/05/26,16:20,114
2018/05/26,16:25,114
2018/05/26,16:30,114
2018/05/26,16:35,110
2018/05/26,16:40,111
2018/05/26,16:45,111
2018/05/26,16:50,112
2018/05/26,16:55,112
2018/05/26,17:00,112
2018/05/26,17:05,110
2018/05/26,17:10,109
2018/05/26,17:15,110
2018/05/26,17:20,110
2018/05/26,17:25,110
2018/05/26,17:30,110
2018/05/26,17:35,109
2018/05/26,17:40,109
2018/05/26,17:45,109
2018/05/26,17:50,109
2018/05/26,17:55,110
2018/05/26,18:00,110
2018/05/26,18:05,109
2018/05/26,18:10,109
