2019/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,17:00～18:00,12/2,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,17:00～18:00,12/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2165,9:00～10:00,12/2,9:30,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,9:00～10:00,12/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/2,0:00,1266,1276,56,1974
2019/12/2,1:00,1230,1250,55,1937
2019/12/2,2:00,1273,1301,57,1935
2019/12/2,3:00,1324,1342,59,1922
2019/12/2,4:00,1326,1343,59,1927
2019/12/2,5:00,1323,1343,59,1945
2019/12/2,6:00,1408,1442,63,2001
2019/12/2,7:00,1588,1581,71,1909
2019/12/2,8:00,1783,1741,79,2089
2019/12/2,9:00,1901,1863,85,2165
2019/12/2,10:00,1919,1846,86,2156
2019/12/2,11:00,1898,1826,85,2169
2019/12/2,12:00,1782,1724,79,2069
2019/12/2,13:00,1850,1814,82,2169
2019/12/2,14:00,1853,1814,83,2172
2019/12/2,15:00,1846,1812,82,2167
2019/12/2,16:00,1866,1841,83,2201
2019/12/2,17:00,1878,1881,84,2231
2019/12/2,18:00,1846,1863,82,2219
2019/12/2,19:00,1776,1790,79,2143
2019/12/2,20:00,1709,1722,76,2065
2019/12/2,21:00,1640,1654,73,1987
2019/12/2,22:00,1569,1576,70,1916
2019/12/2,23:00,1472,1484,65,1887

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,17:00～18:00,12/2,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,17:00～18:00,12/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2277,17:00～18:00,12/2,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,17:00～18:00,12/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/2,0:00,1306,0
2019/12/2,0:05,1299,0
2019/12/2,0:10,1299,0
2019/12/2,0:15,1292,0
2019/12/2,0:20,1277,0
2019/12/2,0:25,1260,0
2019/12/2,0:30,1241,0
2019/12/2,0:35,1253,0
2019/12/2,0:40,1254,0
2019/12/2,0:45,1243,0
2019/12/2,0:50,1237,0
2019/12/2,0:55,1225,0
2019/12/2,1:00,1224,0
2019/12/2,1:05,1228,0
2019/12/2,1:10,1224,0
2019/12/2,1:15,1223,0
2019/12/2,1:20,1218,0
2019/12/2,1:25,1216,0
2019/12/2,1:30,1223,0
2019/12/2,1:35,1220,0
2019/12/2,1:40,1240,0
2019/12/2,1:45,1248,0
2019/12/2,1:50,1250,0
2019/12/2,1:55,1248,0
2019/12/2,2:00,1229,0
2019/12/2,2:05,1249,0
2019/12/2,2:10,1258,0
2019/12/2,2:15,1249,0
2019/12/2,2:20,1271,0
2019/12/2,2:25,1284,0
2019/12/2,2:30,1278,0
2019/12/2,2:35,1280,0
2019/12/2,2:40,1291,0
2019/12/2,2:45,1291,0
2019/12/2,2:50,1293,0
2019/12/2,2:55,1298,0
2019/12/2,3:00,1303,0
2019/12/2,3:05,1309,0
2019/12/2,3:10,1321,0
2019/12/2,3:15,1320,0
2019/12/2,3:20,1328,0
2019/12/2,3:25,1333,0
2019/12/2,3:30,1329,0
2019/12/2,3:35,1329,0
2019/12/2,3:40,1321,0
2019/12/2,3:45,1332,0
2019/12/2,3:50,1338,0
2019/12/2,3:55,1321,0
2019/12/2,4:00,1317,0
2019/12/2,4:05,1324,0
2019/12/2,4:10,1331,0
2019/12/2,4:15,1330,0
2019/12/2,4:20,1334,0
2019/12/2,4:25,1332,0
2019/12/2,4:30,1327,0
2019/12/2,4:35,1315,0
2019/12/2,4:40,1325,0
2019/12/2,4:45,1331,0
2019/12/2,4:50,1325,0
2019/12/2,4:55,1325,0
2019/12/2,5:00,1314,0
2019/12/2,5:05,1311,0
2019/12/2,5:10,1322,0
2019/12/2,5:15,1336,0
2019/12/2,5:20,1321,0
2019/12/2,5:25,1315,0
2019/12/2,5:30,1319,0
2019/12/2,5:35,1334,0
2019/12/2,5:40,1329,0
2019/12/2,5:45,1329,0
2019/12/2,5:50,1320,0
2019/12/2,5:55,1324,0
2019/12/2,6:00,1334,0
2019/12/2,6:05,1351,0
2019/12/2,6:10,1361,0
2019/12/2,6:15,1364,0
2019/12/2,6:20,1372,0
2019/12/2,6:25,1397,0
2019/12/2,6:30,1421,0
2019/12/2,6:35,1435,0
2019/12/2,6:40,1440,0
2019/12/2,6:45,1465,0
2019/12/2,6:50,1468,0
2019/12/2,6:55,1488,0
2019/12/2,7:00,1483,1
2019/12/2,7:05,1495,3
2019/12/2,7:10,1518,5
2019/12/2,7:15,1549,8
2019/12/2,7:20,1566,11
2019/12/2,7:25,1583,14
2019/12/2,7:30,1597,18
2019/12/2,7:35,1615,30
2019/12/2,7:40,1638,33
2019/12/2,7:45,1660,37
2019/12/2,7:50,1667,40
2019/12/2,7:55,1684,41
2019/12/2,8:00,1678,35
2019/12/2,8:05,1704,35
2019/12/2,8:10,1737,35
2019/12/2,8:15,1753,35
2019/12/2,8:20,1765,38
2019/12/2,8:25,1782,35
2019/12/2,8:30,1791,34
2019/12/2,8:35,1806,35
2019/12/2,8:40,1825,35
2019/12/2,8:45,1843,33
2019/12/2,8:50,1851,34
2019/12/2,8:55,1857,34
2019/12/2,9:00,1874,34
2019/12/2,9:05,1885,37
2019/12/2,9:10,1891,41
2019/12/2,9:15,1900,42
2019/12/2,9:20,1891,46
2019/12/2,9:25,1903,50
2019/12/2,9:30,1904,50
2019/12/2,9:35,1912,53
2019/12/2,9:40,1922,56
2019/12/2,9:45,1912,59
2019/12/2,9:50,1904,66
2019/12/2,9:55,1915,66
2019/12/2,10:00,1920,66
2019/12/2,10:05,1919,64
2019/12/2,10:10,1922,66
2019/12/2,10:15,1915,64
2019/12/2,10:20,1923,65
2019/12/2,10:25,1925,63
2019/12/2,10:30,1924,65
2019/12/2,10:35,1918,66
2019/12/2,10:40,1916,66
2019/12/2,10:45,1913,67
2019/12/2,10:50,1913,63
2019/12/2,10:55,1918,68
2019/12/2,11:00,1912,72
2019/12/2,11:05,1912,72
2019/12/2,11:10,1917,74
2019/12/2,11:15,1913,74
2019/12/2,11:20,1907,77
2019/12/2,11:25,1903,82
2019/12/2,11:30,1895,84
2019/12/2,11:35,1889,84
2019/12/2,11:40,1890,85
2019/12/2,11:45,1890,84
2019/12/2,11:50,1878,80
2019/12/2,11:55,1874,80
2019/12/2,12:00,1861,72
2019/12/2,12:05,1819,75
2019/12/2,12:10,1799,77
2019/12/2,12:15,1779,78
2019/12/2,12:20,1768,78
2019/12/2,12:25,1765,75
2019/12/2,12:30,1765,72
2019/12/2,12:35,1757,73
2019/12/2,12:40,1759,71
2019/12/2,12:45,1755,68
2019/12/2,12:50,1767,68
2019/12/2,12:55,1787,62
2019/12/2,13:00,1807,62
2019/12/2,13:05,1830,60
2019/12/2,13:10,1854,53
2019/12/2,13:15,1860,51
2019/12/2,13:20,1856,49
2019/12/2,13:25,1863,49
2019/12/2,13:30,1864,48
2019/12/2,13:35,1861,49
2019/12/2,13:40,1855,48
2019/12/2,13:45,1851,49
2019/12/2,13:50,1849,49
2019/12/2,13:55,1853,50
2019/12/2,14:00,1850,51
2019/12/2,14:05,1854,52
2019/12/2,14:10,1858,53
2019/12/2,14:15,1859,54
2019/12/2,14:20,1858,55
2019/12/2,14:25,1855,55
2019/12/2,14:30,1856,57
2019/12/2,14:35,1858,57
2019/12/2,14:40,1848,61
2019/12/2,14:45,1845,62
2019/12/2,14:50,1850,61
2019/12/2,14:55,1847,61
2019/12/2,15:00,1844,61
2019/12/2,15:05,1840,60
2019/12/2,15:10,1832,59
2019/12/2,15:15,1838,57
2019/12/2,15:20,1840,55
2019/12/2,15:25,1844,52
2019/12/2,15:30,1848,49
2019/12/2,15:35,1853,46
2019/12/2,15:40,1854,42
2019/12/2,15:45,1853,39
2019/12/2,15:50,1855,35
2019/12/2,15:55,1854,31
2019/12/2,16:00,1858,33
2019/12/2,16:05,1867,31
2019/12/2,16:10,1869,26
2019/12/2,16:15,1867,20
2019/12/2,16:20,1866,15
2019/12/2,16:25,1861,10
2019/12/2,16:30,1866,6
2019/12/2,16:35,1867,4
2019/12/2,16:40,1867,1
2019/12/2,16:45,1867,0
2019/12/2,16:50,1869,0
2019/12/2,16:55,1873,0
2019/12/2,17:00,1880,0
2019/12/2,17:05,1879,0
2019/12/2,17:10,1880,0
2019/12/2,17:15,1884,0
2019/12/2,17:20,1883,0
2019/12/2,17:25,1883,0
2019/12/2,17:30,1881,0
2019/12/2,17:35,1878,0
2019/12/2,17:40,1874,0
2019/12/2,17:45,1874,0
2019/12/2,17:50,1874,0
2019/12/2,17:55,1870,0
2019/12/2,18:00,1868,0
2019/12/2,18:05,1864,0
2019/12/2,18:10,1857,0
2019/12/2,18:15,1856,0
2019/12/2,18:20,1852,0
2019/12/2,18:25,1852,0
2019/12/2,18:30,1847,0
2019/12/2,18:35,1842,0
2019/12/2,18:40,1836,0
2019/12/2,18:45,1830,0
2019/12/2,18:50,1823,0
2019/12/2,18:55,1821,0
2019/12/2,19:00,1817,0
2019/12/2,19:05,1804,0
2019/12/2,19:10,1797,0
2019/12/2,19:15,1793,0
2019/12/2,19:20,1781,0
2019/12/2,19:25,1774,0
2019/12/2,19:30,1771,0
2019/12/2,19:35,1767,0
2019/12/2,19:40,1758,0
2019/12/2,19:45,1754,0
2019/12/2,19:50,1748,0
2019/12/2,19:55,1742,0
2019/12/2,20:00,1739,0
2019/12/2,20:05,1727,0
2019/12/2,20:10,1722,0
2019/12/2,20:15,1722,0
2019/12/2,20:20,1712,0
2019/12/2,20:25,1709,0
2019/12/2,20:30,1709,0
2019/12/2,20:35,1701,0
2019/12/2,20:40,1700,0
2019/12/2,20:45,1697,0
2019/12/2,20:50,1691,0
2019/12/2,20:55,1684,0
2019/12/2,21:00,1679,0
2019/12/2,21:05,1676,0
2019/12/2,21:10,1664,0
2019/12/2,21:15,1659,0
2019/12/2,21:20,1646,0
2019/12/2,21:25,1637,0
2019/12/2,21:30,1635,0
2019/12/2,21:35,1629,0
2019/12/2,21:40,1618,0
2019/12/2,21:45,1615,0
2019/12/2,21:50,1612,0
2019/12/2,21:55,1610,0
2019/12/2,22:00,1605,0
2019/12/2,22:05,1596,0
2019/12/2,22:10,1593,0
2019/12/2,22:15,1593,0
2019/12/2,22:20,1580,0
2019/12/2,22:25,1576,0
2019/12/2,22:30,1574,0
2019/12/2,22:35,1560,0
2019/12/2,22:40,1556,0
2019/12/2,22:45,1548,0
2019/12/2,22:50,1526,0
2019/12/2,22:55,1515,0
2019/12/2,23:00,1508,0
2019/12/2,23:05,1504,0
2019/12/2,23:10,1509,0
2019/12/2,23:15,1500,0
2019/12/2,23:20,1496,0
2019/12/2,23:25,1491,0
2019/12/2,23:30,1469,0
2019/12/2,23:35,1462,0
2019/12/2,23:40,1452,0
2019/12/2,23:45,1437,0
2019/12/2,23:50,1427,0
2019/12/2,23:55,1414,0
