2019/05/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,19:00～20:00,04月30日,06:15,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
592,19:00～20:00,04月30日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,503,506,69
2019/4/30,1:00,503,509,69
2019/4/30,2:00,530,533,73
2019/4/30,3:00,566,567,78
2019/4/30,4:00,572,572,78
2019/4/30,5:00,554,549,76
2019/4/30,6:00,526,539,72
2019/4/30,7:00,542,550,74
2019/4/30,8:00,561,562,77
2019/4/30,9:00,574,572,79
2019/4/30,10:00,567,569,78
2019/4/30,11:00,570,567,78
2019/4/30,12:00,563,561,77
2019/4/30,13:00,567,554,78
2019/4/30,14:00,541,554,74
2019/4/30,15:00,541,560,74
2019/4/30,16:00,550,563,75
2019/4/30,17:00,571,572,78
2019/4/30,18:00,603,581,83
2019/4/30,19:00,592,592,81
2019/4/30,20:00,571,572,78
2019/4/30,21:00,540,544,74
2019/4/30,22:00,512,520,70
2019/4/30,23:00,487,507,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
676,19:00～20:00,04月30日,15:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
577,4:00～5:00,04月30日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/30,0:00,503
2019/4/30,0:05,501
2019/4/30,0:10,499
2019/4/30,0:15,503
2019/4/30,0:20,503
2019/4/30,0:25,511
2019/4/30,0:30,502
2019/4/30,0:35,503
2019/4/30,0:40,502
2019/4/30,0:45,499
2019/4/30,0:50,505
2019/4/30,0:55,507
2019/4/30,1:00,506
2019/4/30,1:05,496
2019/4/30,1:10,486
2019/4/30,1:15,489
2019/4/30,1:20,503
2019/4/30,1:25,501
2019/4/30,1:30,502
2019/4/30,1:35,507
2019/4/30,1:40,503
2019/4/30,1:45,509
2019/4/30,1:50,513
2019/4/30,1:55,517
2019/4/30,2:00,517
2019/4/30,2:05,519
2019/4/30,2:10,521
2019/4/30,2:15,532
2019/4/30,2:20,528
2019/4/30,2:25,526
2019/4/30,2:30,524
2019/4/30,2:35,529
2019/4/30,2:40,533
2019/4/30,2:45,542
2019/4/30,2:50,546
2019/4/30,2:55,546
2019/4/30,3:00,555
2019/4/30,3:05,560
2019/4/30,3:10,564
2019/4/30,3:15,566
2019/4/30,3:20,565
2019/4/30,3:25,564
2019/4/30,3:30,566
2019/4/30,3:35,564
2019/4/30,3:40,573
2019/4/30,3:45,571
2019/4/30,3:50,571
2019/4/30,3:55,569
2019/4/30,4:00,571
2019/4/30,4:05,569
2019/4/30,4:10,569
2019/4/30,4:15,580
2019/4/30,4:20,576
2019/4/30,4:25,569
2019/4/30,4:30,569
2019/4/30,4:35,572
2019/4/30,4:40,571
2019/4/30,4:45,578
2019/4/30,4:50,571
2019/4/30,4:55,564
2019/4/30,5:00,573
2019/4/30,5:05,574
2019/4/30,5:10,567
2019/4/30,5:15,563
2019/4/30,5:20,561
2019/4/30,5:25,554
2019/4/30,5:30,556
2019/4/30,5:35,556
2019/4/30,5:40,546
2019/4/30,5:45,537
2019/4/30,5:50,532
2019/4/30,5:55,531
2019/4/30,6:00,523
2019/4/30,6:05,523
2019/4/30,6:10,530
2019/4/30,6:15,518
2019/4/30,6:20,514
2019/4/30,6:25,528
2019/4/30,6:30,523
2019/4/30,6:35,528
2019/4/30,6:40,522
2019/4/30,6:45,532
2019/4/30,6:50,535
2019/4/30,6:55,537
2019/4/30,7:00,538
2019/4/30,7:05,538
2019/4/30,7:10,535
2019/4/30,7:15,529
2019/4/30,7:20,536
2019/4/30,7:25,547
2019/4/30,7:30,555
2019/4/30,7:35,550
2019/4/30,7:40,537
2019/4/30,7:45,543
2019/4/30,7:50,547
2019/4/30,7:55,551
2019/4/30,8:00,571
2019/4/30,8:05,567
2019/4/30,8:10,552
2019/4/30,8:15,556
2019/4/30,8:20,567
2019/4/30,8:25,570
2019/4/30,8:30,559
2019/4/30,8:35,557
2019/4/30,8:40,557
2019/4/30,8:45,558
2019/4/30,8:50,556
2019/4/30,8:55,561
2019/4/30,9:00,572
2019/4/30,9:05,575
2019/4/30,9:10,578
2019/4/30,9:15,573
2019/4/30,9:20,571
2019/4/30,9:25,568
2019/4/30,9:30,576
2019/4/30,9:35,574
2019/4/30,9:40,575
2019/4/30,9:45,576
2019/4/30,9:50,569
2019/4/30,9:55,579
2019/4/30,10:00,576
2019/4/30,10:05,572
2019/4/30,10:10,570
2019/4/30,10:15,560
2019/4/30,10:20,566
2019/4/30,10:25,565
2019/4/30,10:30,566
2019/4/30,10:35,568
2019/4/30,10:40,571
2019/4/30,10:45,568
2019/4/30,10:50,563
2019/4/30,10:55,563
2019/4/30,11:00,565
2019/4/30,11:05,573
2019/4/30,11:10,570
2019/4/30,11:15,569
2019/4/30,11:20,566
2019/4/30,11:25,565
2019/4/30,11:30,561
2019/4/30,11:35,566
2019/4/30,11:40,570
2019/4/30,11:45,572
2019/4/30,11:50,586
2019/4/30,11:55,578
2019/4/30,12:00,580
2019/4/30,12:05,585
2019/4/30,12:10,574
2019/4/30,12:15,573
2019/4/30,12:20,567
2019/4/30,12:25,561
2019/4/30,12:30,551
2019/4/30,12:35,542
2019/4/30,12:40,556
2019/4/30,12:45,555
2019/4/30,12:50,558
2019/4/30,12:55,555
2019/4/30,13:00,562
2019/4/30,13:05,570
2019/4/30,13:10,569
2019/4/30,13:15,573
2019/4/30,13:20,576
2019/4/30,13:25,571
2019/4/30,13:30,564
2019/4/30,13:35,567
2019/4/30,13:40,573
2019/4/30,13:45,564
2019/4/30,13:50,556
2019/4/30,13:55,557
2019/4/30,14:00,550
2019/4/30,14:05,548
2019/4/30,14:10,549
2019/4/30,14:15,540
2019/4/30,14:20,523
2019/4/30,14:25,531
2019/4/30,14:30,538
2019/4/30,14:35,541
2019/4/30,14:40,548
2019/4/30,14:45,539
2019/4/30,14:50,537
2019/4/30,14:55,544
2019/4/30,15:00,535
2019/4/30,15:05,544
2019/4/30,15:10,537
2019/4/30,15:15,536
2019/4/30,15:20,535
2019/4/30,15:25,541
2019/4/30,15:30,549
2019/4/30,15:35,549
2019/4/30,15:40,545
2019/4/30,15:45,528
2019/4/30,15:50,540
2019/4/30,15:55,549
2019/4/30,16:00,549
2019/4/30,16:05,552
2019/4/30,16:10,549
2019/4/30,16:15,543
2019/4/30,16:20,542
2019/4/30,16:25,557
2019/4/30,16:30,554
2019/4/30,16:35,555
2019/4/30,16:40,549
2019/4/30,16:45,543
2019/4/30,16:50,551
2019/4/30,16:55,554
2019/4/30,17:00,555
2019/4/30,17:05,556
2019/4/30,17:10,550
2019/4/30,17:15,546
2019/4/30,17:20,560
2019/4/30,17:25,581
2019/4/30,17:30,582
2019/4/30,17:35,587
2019/4/30,17:40,577
2019/4/30,17:45,576
2019/4/30,17:50,589
2019/4/30,17:55,595
2019/4/30,18:00,594
2019/4/30,18:05,590
2019/4/30,18:10,585
2019/4/30,18:15,588
2019/4/30,18:20,595
2019/4/30,18:25,611
2019/4/30,18:30,611
2019/4/30,18:35,610
2019/4/30,18:40,607
2019/4/30,18:45,621
2019/4/30,18:50,610
2019/4/30,18:55,608
2019/4/30,19:00,606
2019/4/30,19:05,590
2019/4/30,19:10,585
2019/4/30,19:15,585
2019/4/30,19:20,590
2019/4/30,19:25,593
2019/4/30,19:30,580
2019/4/30,19:35,594
2019/4/30,19:40,597
2019/4/30,19:45,597
2019/4/30,19:50,594
2019/4/30,19:55,590
2019/4/30,20:00,583
2019/4/30,20:05,573
2019/4/30,20:10,578
2019/4/30,20:15,585
2019/4/30,20:20,574
2019/4/30,20:25,578
2019/4/30,20:30,578
2019/4/30,20:35,570
2019/4/30,20:40,570
2019/4/30,20:45,563
2019/4/30,20:50,552
2019/4/30,20:55,548
2019/4/30,21:00,554
2019/4/30,21:05,553
2019/4/30,21:10,544
2019/4/30,21:15,548
2019/4/30,21:20,538
2019/4/30,21:25,547
2019/4/30,21:30,539
2019/4/30,21:35,542
2019/4/30,21:40,537
2019/4/30,21:45,528
2019/4/30,21:50,523
2019/4/30,21:55,531
2019/4/30,22:00,532
2019/4/30,22:05,524
2019/4/30,22:10,520
2019/4/30,22:15,524
2019/4/30,22:20,518
2019/4/30,22:25,523
2019/4/30,22:30,515
2019/4/30,22:35,506
2019/4/30,22:40,498
2019/4/30,22:45,487
2019/4/30,22:50,496
2019/4/30,22:55,497
2019/4/30,23:00,505
2019/4/30,23:05,503
2019/4/30,23:10,494
2019/4/30,23:15,507
2019/4/30,23:20,503
2019/4/30,23:25,492
2019/4/30,23:30,481
2019/4/30,23:35,473
2019/4/30,23:40,468
2019/4/30,23:45,469
2019/4/30,23:50,469
2019/4/30,23:55,476
