2020/2/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,18:00～19:00,2/17,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00～19:00,2/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1489,18:00～19:00,2/17,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00～19:00,2/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/17,0:00,839,825,75,1125
2020/2/17,1:00,844,855,77,1099
2020/2/17,2:00,907,905,83,1094
2020/2/17,3:00,955,955,82,1167
2020/2/17,4:00,983,975,84,1168
2020/2/17,5:00,1005,1000,85,1183
2020/2/17,6:00,1071,1085,83,1285
2020/2/17,7:00,1152,1170,85,1354
2020/2/17,8:00,1209,1265,86,1404
2020/2/17,9:00,1242,1290,87,1429
2020/2/17,10:00,1242,1285,86,1439
2020/2/17,11:00,1252,1285,86,1464
2020/2/17,12:00,1205,1210,84,1436
2020/2/17,13:00,1240,1275,82,1504
2020/2/17,14:00,1228,1240,83,1486
2020/2/17,15:00,1217,1220,86,1413
2020/2/17,16:00,1252,1270,88,1420
2020/2/17,17:00,1294,1330,89,1447
2020/2/17,18:00,1364,1370,92,1489
2020/2/17,19:00,1351,1330,92,1469
2020/2/17,20:00,1305,1290,91,1441
2020/2/17,21:00,1253,1230,91,1378
2020/2/17,22:00,1179,1145,90,1309
2020/2/17,23:00,1114,1060,90,1239

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,18:00～19:00,2/17,18:00,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,9:00～10:00,2/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,18:00～19:00,2/17,18:00,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00～19:00,2/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/17,0:00,851,0
2020/2/17,0:05,850,0
2020/2/17,0:10,851,0
2020/2/17,0:15,839,0
2020/2/17,0:20,844,0
2020/2/17,0:25,839,0
2020/2/17,0:30,840,0
2020/2/17,0:35,837,0
2020/2/17,0:40,834,0
2020/2/17,0:45,828,0
2020/2/17,0:50,831,0
2020/2/17,0:55,816,0
2020/2/17,1:00,831,0
2020/2/17,1:05,833,0
2020/2/17,1:10,833,0
2020/2/17,1:15,837,0
2020/2/17,1:20,843,0
2020/2/17,1:25,841,0
2020/2/17,1:30,849,0
2020/2/17,1:35,851,0
2020/2/17,1:40,858,0
2020/2/17,1:45,858,0
2020/2/17,1:50,864,0
2020/2/17,1:55,875,0
2020/2/17,2:00,876,0
2020/2/17,2:05,884,0
2020/2/17,2:10,885,0
2020/2/17,2:15,893,0
2020/2/17,2:20,891,0
2020/2/17,2:25,903,0
2020/2/17,2:30,913,0
2020/2/17,2:35,918,0
2020/2/17,2:40,922,0
2020/2/17,2:45,919,0
2020/2/17,2:50,925,0
2020/2/17,2:55,936,0
2020/2/17,3:00,945,0
2020/2/17,3:05,950,0
2020/2/17,3:10,953,0
2020/2/17,3:15,949,0
2020/2/17,3:20,956,0
2020/2/17,3:25,949,0
2020/2/17,3:30,958,0
2020/2/17,3:35,958,0
2020/2/17,3:40,968,0
2020/2/17,3:45,958,0
2020/2/17,3:50,964,0
2020/2/17,3:55,971,0
2020/2/17,4:00,968,0
2020/2/17,4:05,974,0
2020/2/17,4:10,985,0
2020/2/17,4:15,974,0
2020/2/17,4:20,978,0
2020/2/17,4:25,984,0
2020/2/17,4:30,993,0
2020/2/17,4:35,985,0
2020/2/17,4:40,994,0
2020/2/17,4:45,990,0
2020/2/17,4:50,992,0
2020/2/17,4:55,996,0
2020/2/17,5:00,997,0
2020/2/17,5:05,1004,0
2020/2/17,5:10,997,0
2020/2/17,5:15,997,0
2020/2/17,5:20,993,0
2020/2/17,5:25,1005,0
2020/2/17,5:30,1000,0
2020/2/17,5:35,1009,0
2020/2/17,5:40,1021,0
2020/2/17,5:45,1008,0
2020/2/17,5:50,1018,0
2020/2/17,5:55,1011,0
2020/2/17,6:00,1025,0
2020/2/17,6:05,1039,0
2020/2/17,6:10,1041,0
2020/2/17,6:15,1054,0
2020/2/17,6:20,1064,0
2020/2/17,6:25,1079,0
2020/2/17,6:30,1063,0
2020/2/17,6:35,1076,0
2020/2/17,6:40,1105,0
2020/2/17,6:45,1098,0
2020/2/17,6:50,1107,0
2020/2/17,6:55,1121,0
2020/2/17,7:00,1130,0
2020/2/17,7:05,1129,1
2020/2/17,7:10,1140,2
2020/2/17,7:15,1143,5
2020/2/17,7:20,1139,8
2020/2/17,7:25,1146,10
2020/2/17,7:30,1159,15
2020/2/17,7:35,1159,20
2020/2/17,7:40,1164,28
2020/2/17,7:45,1169,35
2020/2/17,7:50,1174,44
2020/2/17,7:55,1176,51
2020/2/17,8:00,1171,58
2020/2/17,8:05,1177,66
2020/2/17,8:10,1181,73
2020/2/17,8:15,1204,85
2020/2/17,8:20,1205,87
2020/2/17,8:25,1209,96
2020/2/17,8:30,1229,104
2020/2/17,8:35,1240,114
2020/2/17,8:40,1239,124
2020/2/17,8:45,1235,128
2020/2/17,8:50,1227,138
2020/2/17,8:55,1225,135
2020/2/17,9:00,1236,156
2020/2/17,9:05,1250,164
2020/2/17,9:10,1238,164
2020/2/17,9:15,1229,159
2020/2/17,9:20,1246,181
2020/2/17,9:25,1234,173
2020/2/17,9:30,1258,194
2020/2/17,9:35,1238,194
2020/2/17,9:40,1242,208
2020/2/17,9:45,1251,217
2020/2/17,9:50,1251,229
2020/2/17,9:55,1243,219
2020/2/17,10:00,1230,219
2020/2/17,10:05,1258,252
2020/2/17,10:10,1254,255
2020/2/17,10:15,1240,239
2020/2/17,10:20,1243,239
2020/2/17,10:25,1233,238
2020/2/17,10:30,1248,254
2020/2/17,10:35,1235,256
2020/2/17,10:40,1258,287
2020/2/17,10:45,1263,306
2020/2/17,10:50,1250,293
2020/2/17,10:55,1258,306
2020/2/17,11:00,1244,295
2020/2/17,11:05,1248,321
2020/2/17,11:10,1273,350
2020/2/17,11:15,1274,358
2020/2/17,11:20,1257,344
2020/2/17,11:25,1228,302
2020/2/17,11:30,1249,324
2020/2/17,11:35,1247,331
2020/2/17,11:40,1256,353
2020/2/17,11:45,1268,355
2020/2/17,11:50,1251,347
2020/2/17,11:55,1242,350
2020/2/17,12:00,1237,344
2020/2/17,12:05,1227,342
2020/2/17,12:10,1200,322
2020/2/17,12:15,1206,334
2020/2/17,12:20,1190,316
2020/2/17,12:25,1185,329
2020/2/17,12:30,1221,364
2020/2/17,12:35,1213,353
2020/2/17,12:40,1199,343
2020/2/17,12:45,1221,346
2020/2/17,12:50,1219,328
2020/2/17,12:55,1201,305
2020/2/17,13:00,1212,322
2020/2/17,13:05,1226,321
2020/2/17,13:10,1249,349
2020/2/17,13:15,1237,340
2020/2/17,13:20,1241,341
2020/2/17,13:25,1231,325
2020/2/17,13:30,1253,344
2020/2/17,13:35,1273,358
2020/2/17,13:40,1245,327
2020/2/17,13:45,1247,326
2020/2/17,13:50,1225,303
2020/2/17,13:55,1268,344
2020/2/17,14:00,1256,323
2020/2/17,14:05,1260,340
2020/2/17,14:10,1269,355
2020/2/17,14:15,1276,351
2020/2/17,14:20,1258,308
2020/2/17,14:25,1252,314
2020/2/17,14:30,1235,294
2020/2/17,14:35,1229,285
2020/2/17,14:40,1201,261
2020/2/17,14:45,1221,260
2020/2/17,14:50,1200,241
2020/2/17,14:55,1237,261
2020/2/17,15:00,1206,242
2020/2/17,15:05,1223,244
2020/2/17,15:10,1208,229
2020/2/17,15:15,1228,247
2020/2/17,15:20,1212,233
2020/2/17,15:25,1231,238
2020/2/17,15:30,1227,218
2020/2/17,15:35,1228,209
2020/2/17,15:40,1216,180
2020/2/17,15:45,1244,194
2020/2/17,15:50,1231,179
2020/2/17,15:55,1243,181
