2020/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4356,17:00～18:00,11/12,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,7:05,3305,76
2020/11/12,7:10,3322,89
2020/11/12,7:15,3337,102
2020/11/12,7:20,3346,115
2020/11/12,7:25,3363,128
2020/11/12,7:30,3371,142
2020/11/12,7:35,3392,154
2020/11/12,7:40,3416,168
2020/11/12,7:45,3435,181
2020/11/12,7:50,3440,197
2020/11/12,7:55,3444,212
2020/11/12,8:00,3478,229
2020/11/12,8:05,3525,244
2020/11/12,8:10,3559,260
2020/11/12,8:15,3581,277
2020/11/12,8:20,3607,292
2020/11/12,8:25,3628,308
2020/11/12,8:30,3650,324
2020/11/12,8:35,3698,335
2020/11/12,8:40,3699,348
2020/11/12,8:45,3718,355
2020/11/12,8:50,3737,369
2020/11/12,8:55,3731,384
2020/11/12,9:00,3734,399
2020/11/12,9:05,3789,412
2020/11/12,9:10,3769,426
2020/11/12,9:15,3777,441
2020/11/12,9:20,3783,460
2020/11/12,9:25,3767,481
2020/11/12,9:30,3791,501
2020/11/12,9:35,3785,521
2020/11/12,9:40,3788,542
2020/11/12,9:45,3808,563
2020/11/12,9:50,3811,584
2020/11/12,9:55,3803,600
2020/11/12,10:00,3801,610
2020/11/12,10:05,3782,617
2020/11/12,10:10,3758,626
2020/11/12,10:15,3758,632
2020/11/12,10:20,3741,642
2020/11/12,10:25,3743,652
2020/11/12,10:30,3733,661
2020/11/12,10:35,3729,671
2020/11/12,10:40,3734,685
2020/11/12,10:45,3738,692
2020/11/12,10:50,3731,705
2020/11/12,10:55,3743,713
2020/11/12,11:00,3723,713
2020/11/12,11:05,3734,718
2020/11/12,11:10,3730,722
2020/11/12,11:15,3719,723
2020/11/12,11:20,3713,722
2020/11/12,11:25,3723,722
2020/11/12,11:30,3712,724
2020/11/12,11:35,3711,721
2020/11/12,11:40,3704,718
2020/11/12,11:45,3701,715
2020/11/12,11:50,3700,711
2020/11/12,11:55,3689,705
2020/11/12,12:00,3666,694
2020/11/12,12:05,3626,685
2020/11/12,12:10,3603,669
2020/11/12,12:15,3571,661
2020/11/12,12:20,3570,645
2020/11/12,12:25,3564,638
2020/11/12,12:30,3548,635
2020/11/12,12:35,3542,623
2020/11/12,12:40,3530,618
2020/11/12,12:45,3534,608
2020/11/12,12:50,3551,595
2020/11/12,12:55,3553,584
2020/11/12,13:00,3586,575
2020/11/12,13:05,3624,565
2020/11/12,13:10,3632,557
2020/11/12,13:15,3654,549
2020/11/12,13:20,3659,541
2020/11/12,13:25,3659,531
2020/11/12,13:30,3655,522
2020/11/12,13:35,3669,511
2020/11/12,13:40,3664,500
2020/11/12,13:45,3661,487
2020/11/12,13:50,3663,473
2020/11/12,13:55,3655,463
2020/11/12,14:00,3664,450
2020/11/12,14:05,3673,433
2020/11/12,14:10,3664,415
2020/11/12,14:15,3671,399
2020/11/12,14:20,3689,385
2020/11/12,14:25,3691,373
2020/11/12,14:30,3696,357
2020/11/12,14:35,3699,341
2020/11/12,14:40,3698,323
2020/11/12,14:45,3697,303
2020/11/12,14:50,3687,286
2020/11/12,14:55,3679,267
2020/11/12,15:00,3686,250
2020/11/12,15:05,3676,233
2020/11/12,15:10,3665,218
2020/11/12,15:15,3669,201
2020/11/12,15:20,3687,184
2020/11/12,15:25,3700,165
2020/11/12,15:30,3700,147
2020/11/12,15:35,3702,132
2020/11/12,15:40,3720,117
2020/11/12,15:45,3747,104
2020/11/12,15:50,3746,91
2020/11/12,15:55,3757,78
2020/11/12,16:00,3758,66
2020/11/12,16:05,3792,54
2020/11/12,16:10,3790,43
2020/11/12,16:15,3803,33
2020/11/12,16:20,3821,18
2020/11/12,16:25,3826,6
2020/11/12,16:30,3837,2
2020/11/12,16:35,3874,1
2020/11/12,16:40,3879,0
2020/11/12,16:45,3912,0
2020/11/12,16:50,3930,0
2020/11/12,16:55,3938,0
2020/11/12,17:00,3938,0
2020/11/12,17:05,3954,0
2020/11/12,17:10,3944,0
2020/11/12,17:15,3945,0
2020/11/12,17:20,3950,0
2020/11/12,17:25,3948,0
2020/11/12,17:30,3940,0
2020/11/12,17:35,3929,0
2020/11/12,17:40,3928,0
2020/11/12,17:45,3924,0
2020/11/12,17:50,3936,0
2020/11/12,17:55,3932,0
2020/11/12,18:00,3930,0
2020/11/12,18:05,3919,0
2020/11/12,18:10,3914,0
2020/11/12,18:15,3895,0
2020/11/12,18:20,3883,0
2020/11/12,18:25,3882,0
2020/11/12,18:30,3872,0
2020/11/12,18:35,3870,0
2020/11/12,18:40,3860,0
2020/11/12,18:45,3848,0
2020/11/12,18:50,3855,0
2020/11/12,18:55,3831,0
2020/11/12,19:00,3823,0
2020/11/12,19:05,3803,0
2020/11/12,19:10,3801,0
2020/11/12,19:15,3772,0
2020/11/12,19:20,3767,0
2020/11/12,19:25,3755,0
2020/11/12,19:30,3737,0
2020/11/12,19:35,3722,0
2020/11/12,19:40,3714,0
2020/11/12,19:45,3695,0
2020/11/12,19:50,3692,0
2020/11/12,19:55,3674,0
2020/11/12,20:00,3660,0
2020/11/12,20:05,3640,0
2020/11/12,20:10,3615,0
2020/11/12,20:15,3606,0
2020/11/12,20:20,3587,0
2020/11/12,20:25,3571,0
2020/11/12,20:30,3565,0
2020/11/12,20:35,3565,0
2020/11/12,20:40,3540,0
2020/11/12,20:45,3532,0
2020/11/12,20:50,3513,0
2020/11/12,20:55,3501,0
2020/11/12,21:00,3482,0
2020/11/12,21:05,3465,0
2020/11/12,21:10,3443,0
2020/11/12,21:15,3426,0
2020/11/12,21:20,3405,0
2020/11/12,21:25,3381,0
2020/11/12,21:30,3353,0
2020/11/12,21:35,3352,0
2020/11/12,21:40,3326,0
2020/11/12,21:45,3287,0
2020/11/12,21:50,3286,0
2020/11/12,21:55,3258,0
2020/11/12,22:00,3250,0
2020/11/12,22:05,3259,0
2020/11/12,22:10,3246,0
2020/11/12,22:15,3223,0
2020/11/12,22:20,3204,0
2020/11/12,22:25,3179,0
2020/11/12,22:30,3166,0
2020/11/12,22:35,3135,0
2020/11/12,22:40,3112,0
2020/11/12,22:45,3074,0
2020/11/12,22:50,3070,0
2020/11/12,22:55,3024,0
2020/11/12,23:00,3025,0
2020/11/12,23:05,3029,0
2020/11/12,23:10,3001,0
2020/11/12,23:15,2997,0
2020/11/12,23:20,2983,0
2020/11/12,23:25,2947,0
2020/11/12,23:30,2917,0
2020/11/12,23:35,2894,0
2020/11/12,23:40,2866,0
2020/11/12,23:45,2846,0
2020/11/12,23:50,2829,0
2020/11/12,23:55,2813,0
