2019/06/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1711,14:00～15:00,06月01日,06:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,14:00～15:00,06月01日,06:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/01,00:00,1251,1244,73
2019/06/01,01:00,1190,1188,70
2019/06/01,02:00,1194,1191,70
2019/06/01,03:00,1218,1212,71
2019/06/01,04:00,1196,1205,70
2019/06/01,05:00,1141,1164,67
2019/06/01,06:00,1125,1148,66
2019/06/01,07:00,1152,1183,67
2019/06/01,08:00,1244,1280,73
2019/06/01,09:00,1322,1356,77
2019/06/01,10:00,1360,1377,79
2019/06/01,11:00,1376,1380,80
2019/06/01,12:00,1338,1340,78
2019/06/01,13:00,1359,1373,79
2019/06/01,14:00,1349,1388,79
2019/06/01,15:00,1335,1367,78
2019/06/01,16:00,1327,1365,78
2019/06/01,17:00,1303,1335,76
2019/06/01,18:00,1300,1330,76
2019/06/01,19:00,1331,1343,78
2019/06/01,20:00,1278,1296,75
2019/06/01,21:00,1223,1228,71
2019/06/01,22:00,1145,1159,67
2019/06/01,23:00,1103,1106,64

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1682,19:00～20:00,06月01日,16:59,33,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,19:00～20:00,06月01日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/01,00:00,1311
2019/06/01,00:05,1299
2019/06/01,00:10,1290
2019/06/01,00:15,1274
2019/06/01,00:20,1262
2019/06/01,00:25,1264
2019/06/01,00:30,1250
2019/06/01,00:35,1247
2019/06/01,00:40,1224
2019/06/01,00:45,1221
2019/06/01,00:50,1203
2019/06/01,00:55,1205
2019/06/01,01:00,1209
2019/06/01,01:05,1206
2019/06/01,01:10,1218
2019/06/01,01:15,1208
2019/06/01,01:20,1198
2019/06/01,01:25,1197
2019/06/01,01:30,1189
2019/06/01,01:35,1185
2019/06/01,01:40,1166
2019/06/01,01:45,1181
2019/06/01,01:50,1161
2019/06/01,01:55,1168
2019/06/01,02:00,1175
2019/06/01,02:05,1168
2019/06/01,02:10,1183
2019/06/01,02:15,1197
2019/06/01,02:20,1184
2019/06/01,02:25,1196
2019/06/01,02:30,1195
2019/06/01,02:35,1210
2019/06/01,02:40,1218
2019/06/01,02:45,1196
2019/06/01,02:50,1209
2019/06/01,02:55,1189
2019/06/01,03:00,1211
2019/06/01,03:05,1204
2019/06/01,03:10,1204
2019/06/01,03:15,1218
2019/06/01,03:20,1220
2019/06/01,03:25,1215
2019/06/01,03:30,1218
2019/06/01,03:35,1228
2019/06/01,03:40,1229
2019/06/01,03:45,1228
2019/06/01,03:50,1225
2019/06/01,03:55,1222
2019/06/01,04:00,1217
2019/06/01,04:05,1192
2019/06/01,04:10,1182
2019/06/01,04:15,1187
2019/06/01,04:20,1205
2019/06/01,04:25,1208
2019/06/01,04:30,1206
2019/06/01,04:35,1197
2019/06/01,04:40,1210
2019/06/01,04:45,1198
2019/06/01,04:50,1192
2019/06/01,04:55,1183
2019/06/01,05:00,1173
