2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2795,11:00～12:00,09月09日,08:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/09,12:55,2207,504
2020/09/09,13:00,2234,509
2020/09/09,13:05,2242,518
2020/09/09,13:10,2272,522
2020/09/09,13:15,2282,505
2020/09/09,13:20,2294,492
2020/09/09,13:25,2301,476
2020/09/09,13:30,2308,450
2020/09/09,13:35,2311,433
2020/09/09,13:40,2322,417
2020/09/09,13:45,2328,393
2020/09/09,13:50,2324,370
2020/09/09,13:55,2334,353
2020/09/09,14:00,2325,324
2020/09/09,14:05,2306,293
2020/09/09,14:10,2296,270
2020/09/09,14:15,2291,247
2020/09/09,14:20,2270,228
2020/09/09,14:25,2268,209
2020/09/09,14:30,2260,207
2020/09/09,14:35,2252,218
2020/09/09,14:40,2249,213
2020/09/09,14:45,2231,187
2020/09/09,14:50,2202,158
2020/09/09,14:55,2187,138
2020/09/09,15:00,2159,126
2020/09/09,15:05,2137,119
2020/09/09,15:10,2129,110
2020/09/09,15:15,2125,98
2020/09/09,15:20,2126,85
2020/09/09,15:25,2134,73
2020/09/09,15:30,2136,66
2020/09/09,15:35,2132,56
2020/09/09,15:40,2147,42
2020/09/09,15:45,2133,34
2020/09/09,15:50,2128,29
2020/09/09,15:55,2130,24
2020/09/09,16:00,2118,21
2020/09/09,16:05,2101,21
2020/09/09,16:10,2092,20
2020/09/09,16:15,2080,18
2020/09/09,16:20,2052,17
2020/09/09,16:25,2030,15
2020/09/09,16:30,2021,14
2020/09/09,16:35,2023,13
2020/09/09,16:40,2017,11
2020/09/09,16:45,2004,10
2020/09/09,16:50,1993,8
2020/09/09,16:55,1990,6
2020/09/09,17:00,1961,4
2020/09/09,17:05,1944,3
2020/09/09,17:10,1941,2
2020/09/09,17:15,1938,2
2020/09/09,17:20,1921,1
2020/09/09,17:25,1926,1
2020/09/09,17:30,1907,0
2020/09/09,17:35,1896,0
2020/09/09,17:40,1908,0
2020/09/09,17:45,1898,0
2020/09/09,17:50,1898,0
2020/09/09,17:55,1895,0
2020/09/09,18:00,1890,0
2020/09/09,18:05,1876,0
2020/09/09,18:10,1877,0
2020/09/09,18:15,1875,0
2020/09/09,18:20,1855,0
2020/09/09,18:25,1867,0
2020/09/09,18:30,1849,0
2020/09/09,18:35,1837,0
2020/09/09,18:40,1844,0
2020/09/09,18:45,1829,0
2020/09/09,18:50,1811,0
2020/09/09,18:55,1815,0
2020/09/09,19:00,1795,0
2020/09/09,19:05,1778,0
2020/09/09,19:10,1777,0
2020/09/09,19:15,1775,0
2020/09/09,19:20,1748,0
2020/09/09,19:25,1746,0
2020/09/09,19:30,1749,0
2020/09/09,19:35,1734,0
2020/09/09,19:40,1725,0
2020/09/09,19:45,1715,0
2020/09/09,19:50,1711,0
2020/09/09,19:55,1707,0
2020/09/09,20:00,1687,0
2020/09/09,20:05,1679,0
2020/09/09,20:10,1668,0
2020/09/09,20:15,1678,0
2020/09/09,20:20,1656,0
2020/09/09,20:25,1660,0
2020/09/09,20:30,1656,0
2020/09/09,20:35,1643,0
2020/09/09,20:40,1651,0
2020/09/09,20:45,1642,0
2020/09/09,20:50,1627,0
2020/09/09,20:55,1632,0
2020/09/09,21:00,1612,0
2020/09/09,21:05,1600,0
2020/09/09,21:10,1587,0
2020/09/09,21:15,1586,0
2020/09/09,21:20,1586,0
2020/09/09,21:25,1581,0
2020/09/09,21:30,1580,0
2020/09/09,21:35,1572,0
2020/09/09,21:40,1577,0
2020/09/09,21:45,1566,0
2020/09/09,21:50,1561,0
2020/09/09,21:55,1559,0
2020/09/09,22:00,1542,0
2020/09/09,22:05,1535,0
2020/09/09,22:10,1529,0
2020/09/09,22:15,1527,0
2020/09/09,22:20,1535,0
2020/09/09,22:25,1523,0
2020/09/09,22:30,1513,0
2020/09/09,22:35,1508,0
2020/09/09,22:40,1499,0
2020/09/09,22:45,1490,0
2020/09/09,22:50,1490,0
2020/09/09,22:55,1477,0
2020/09/09,23:00,1493,0
2020/09/09,23:05,1474,0
2020/09/09,23:10,1484,0
2020/09/09,23:15,1473,0
2020/09/09,23:20,1462,0
2020/09/09,23:25,1463,0
2020/09/09,23:30,1451,0
2020/09/09,23:35,1444,0
2020/09/09,23:40,1436,0
2020/09/09,23:45,1426,0
2020/09/09,23:50,1420,0
2020/09/09,23:55,1408,0
