2017/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月10日,20:18,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,10:00～11:00,02月10日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/10,00:00,71,71,44
2017/02/10,01:00,69,70,42
2017/02/10,02:00,70,71,43
2017/02/10,03:00,71,72,44
2017/02/10,04:00,72,72,44
2017/02/10,05:00,71,71,44
2017/02/10,06:00,75,75,46
2017/02/10,07:00,83,82,51
2017/02/10,08:00,88,89,54
2017/02/10,09:00,91,95,56
2017/02/10,10:00,90,101,55
2017/02/10,11:00,90,100,55
2017/02/10,12:00,87,99,54
2017/02/10,13:00,88,99,54
2017/02/10,14:00,91,98,56
2017/02/10,15:00,88,97,54
2017/02/10,16:00,89,97,55
2017/02/10,17:00,94,97,58
2017/02/10,18:00,99,101,61
2017/02/10,19:00,100,101,62
2017/02/10,20:00,98,99,60
2017/02/10,21:00,94,94,58
2017/02/10,22:00,89,87,55
2017/02/10,23:00,85,86,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,02月11日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,18:00～19:00,02月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/10,00:00,75
2017/02/10,00:05,74
2017/02/10,00:10,73
2017/02/10,00:15,73
2017/02/10,00:20,72
2017/02/10,00:25,72
2017/02/10,00:30,72
2017/02/10,00:35,72
2017/02/10,00:40,72
2017/02/10,00:45,71
2017/02/10,00:50,71
2017/02/10,00:55,71
2017/02/10,01:00,71
2017/02/10,01:05,70
2017/02/10,01:10,70
2017/02/10,01:15,70
2017/02/10,01:20,70
2017/02/10,01:25,70
2017/02/10,01:30,70
2017/02/10,01:35,69
2017/02/10,01:40,70
2017/02/10,01:45,70
2017/02/10,01:50,70
2017/02/10,01:55,70
2017/02/10,02:00,70
2017/02/10,02:05,70
2017/02/10,02:10,70
2017/02/10,02:15,70
2017/02/10,02:20,71
2017/02/10,02:25,71
2017/02/10,02:30,71
2017/02/10,02:35,71
2017/02/10,02:40,71
2017/02/10,02:45,71
2017/02/10,02:50,72
2017/02/10,02:55,72
2017/02/10,03:00,72
2017/02/10,03:05,72
2017/02/10,03:10,72
2017/02/10,03:15,72
2017/02/10,03:20,72
2017/02/10,03:25,72
2017/02/10,03:30,72
2017/02/10,03:35,72
2017/02/10,03:40,72
2017/02/10,03:45,73
2017/02/10,03:50,72
2017/02/10,03:55,72
2017/02/10,04:00,72
2017/02/10,04:05,73
2017/02/10,04:10,73
2017/02/10,04:15,73
2017/02/10,04:20,73
2017/02/10,04:25,73
2017/02/10,04:30,72
2017/02/10,04:35,72
2017/02/10,04:40,72
2017/02/10,04:45,72
2017/02/10,04:50,72
2017/02/10,04:55,72
2017/02/10,05:00,72
2017/02/10,05:05,72
2017/02/10,05:10,72
2017/02/10,05:15,72
2017/02/10,05:20,72
2017/02/10,05:25,72
2017/02/10,05:30,72
2017/02/10,05:35,72
2017/02/10,05:40,71
2017/02/10,05:45,71
2017/02/10,05:50,71
2017/02/10,05:55,71
2017/02/10,06:00,72
2017/02/10,06:05,72
2017/02/10,06:10,73
2017/02/10,06:15,73
2017/02/10,06:20,74
2017/02/10,06:25,75
2017/02/10,06:30,76
2017/02/10,06:35,77
2017/02/10,06:40,78
2017/02/10,06:45,78
2017/02/10,06:50,79
2017/02/10,06:55,80
2017/02/10,07:00,81
2017/02/10,07:05,82
