2019/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4424,9:00～10:00,3/11,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3949,9:00～10:00,3/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/11,0:00,2540,2534,57
2019/3/11,1:00,2453,2452,55
2019/3/11,2:00,2453,2448,55
2019/3/11,3:00,2460,2465,55
2019/3/11,4:00,2508,2518,56
2019/3/11,5:00,2648,2679,59
2019/3/11,6:00,2973,3014,67
2019/3/11,7:00,3326,3379,75
2019/3/11,8:00,3644,3748,82
2019/3/11,9:00,3805,3949,86
2019/3/11,10:00,3742,3908,84
2019/3/11,11:00,3709,3797,83
2019/3/11,12:00,3456,3525,78
2019/3/11,13:00,3478,3591,78
2019/3/11,14:00,3391,3518,76
2019/3/11,15:00,3354,3444,75
2019/3/11,16:00,3410,3482,77
2019/3/11,17:00,3507,3609,79
2019/3/11,18:00,3657,3738,82
2019/3/11,19:00,3585,3647,81
2019/3/11,20:00,3475,3529,78
2019/3/11,21:00,3335,3371,75
2019/3/11,22:00,3183,3199,71
2019/3/11,23:00,2979,2974,67

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4759,9:00～10:00,3/11,17:30,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,3/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/11,5:00,2563
2019/3/11,5:05,2599
2019/3/11,5:10,2613
2019/3/11,5:15,2631
2019/3/11,5:20,2638
2019/3/11,5:25,2648
2019/3/11,5:30,2649
2019/3/11,5:35,2670
2019/3/11,5:40,2681
2019/3/11,5:45,2681
2019/3/11,5:50,2688
2019/3/11,5:55,2717
2019/3/11,6:00,2782
2019/3/11,6:05,2829
2019/3/11,6:10,2872
2019/3/11,6:15,2905
2019/3/11,6:20,2939
2019/3/11,6:25,2957
2019/3/11,6:30,2973
2019/3/11,6:35,3018
2019/3/11,6:40,3062
2019/3/11,6:45,3083
2019/3/11,6:50,3108
2019/3/11,6:55,3144
2019/3/11,7:00,3163
2019/3/11,7:05,3216
2019/3/11,7:10,3248
2019/3/11,7:15,3268
2019/3/11,7:20,3285
2019/3/11,7:25,3326
2019/3/11,7:30,3340
2019/3/11,7:35,3393
2019/3/11,7:40,3403
2019/3/11,7:45,3407
2019/3/11,7:50,3424
2019/3/11,7:55,3437
2019/3/11,8:00,3476
2019/3/11,8:05,3530
2019/3/11,8:10,3551
2019/3/11,8:15,3597
2019/3/11,8:20,3604
2019/3/11,8:25,3648
2019/3/11,8:30,3656
2019/3/11,8:35,3693
2019/3/11,8:40,3718
2019/3/11,8:45,3720
2019/3/11,8:50,3758
2019/3/11,8:55,3780
2019/3/11,9:00,3786
2019/3/11,9:05,3812
2019/3/11,9:10,3828
2019/3/11,9:15,3836
2019/3/11,9:20,3818
2019/3/11,9:25,3820
2019/3/11,9:30,3806
2019/3/11,9:35,3798
2019/3/11,9:40,3805
2019/3/11,9:45,3796
2019/3/11,9:50,3784
2019/3/11,9:55,3767
2019/3/11,10:00,3765
2019/3/11,10:05,3745
2019/3/11,10:10,3740
2019/3/11,10:15,3761
2019/3/11,10:20,3756
2019/3/11,10:25,3756
2019/3/11,10:30,3740
2019/3/11,10:35,3752
2019/3/11,10:40,3727
2019/3/11,10:45,3734
2019/3/11,10:50,3712
2019/3/11,10:55,3718
2019/3/11,11:00,3710
2019/3/11,11:05,3729
2019/3/11,11:10,3713
2019/3/11,11:15,3713
2019/3/11,11:20,3699
2019/3/11,11:25,3738
2019/3/11,11:30,3721
2019/3/11,11:35,3736
2019/3/11,11:40,3720
2019/3/11,11:45,3696
2019/3/11,11:50,3683
2019/3/11,11:55,3645
2019/3/11,12:00,3586
2019/3/11,12:05,3518
2019/3/11,12:10,3480
2019/3/11,12:15,3453
2019/3/11,12:20,3436
2019/3/11,12:25,3444
2019/3/11,12:30,3423
2019/3/11,12:35,3428
2019/3/11,12:40,3425
2019/3/11,12:45,3425
2019/3/11,12:50,3418
2019/3/11,12:55,3437
2019/3/11,13:00,3455
2019/3/11,13:05,3488
2019/3/11,13:10,3507
2019/3/11,13:15,3503
2019/3/11,13:20,3477
2019/3/11,13:25,3497
2019/3/11,13:30,3481
2019/3/11,13:35,3484
2019/3/11,13:40,3477
2019/3/11,13:45,3477
2019/3/11,13:50,3456
2019/3/11,13:55,3436
2019/3/11,14:00,3425
2019/3/11,14:05,3421
2019/3/11,14:10,3411
2019/3/11,14:15,3418
2019/3/11,14:20,3414
2019/3/11,14:25,3401
2019/3/11,14:30,3385
2019/3/11,14:35,3361
2019/3/11,14:40,3352
2019/3/11,14:45,3359
2019/3/11,14:50,3353
2019/3/11,14:55,3386
2019/3/11,15:00,3370
2019/3/11,15:05,3355
2019/3/11,15:10,3334
2019/3/11,15:15,3340
2019/3/11,15:20,3335
2019/3/11,15:25,3339
2019/3/11,15:30,3342
2019/3/11,15:35,3349
2019/3/11,15:40,3365
2019/3/11,15:45,3368
2019/3/11,15:50,3367
2019/3/11,15:55,3379
2019/3/11,16:00,3384
2019/3/11,16:05,3380
2019/3/11,16:10,3396
2019/3/11,16:15,3381
2019/3/11,16:20,3376
2019/3/11,16:25,3418
2019/3/11,16:30,3414
2019/3/11,16:35,3426
2019/3/11,16:40,3435
2019/3/11,16:45,3434
2019/3/11,16:50,3433
2019/3/11,16:55,3446
2019/3/11,17:00,3430
2019/3/11,17:05,3456
2019/3/11,17:10,3429
2019/3/11,17:15,3462
2019/3/11,17:20,3467
2019/3/11,17:25,3488
2019/3/11,17:30,3496
2019/3/11,17:35,3520
2019/3/11,17:40,3553
2019/3/11,17:45,3570
2019/3/11,17:50,3599
2019/3/11,17:55,3621
2019/3/11,18:00,3646
2019/3/11,18:05,3657
2019/3/11,18:10,3653
2019/3/11,18:15,3670
2019/3/11,18:20,3653
2019/3/11,18:25,3674
2019/3/11,18:30,3658
2019/3/11,18:35,3663
2019/3/11,18:40,3665
2019/3/11,18:45,3656
2019/3/11,18:50,3647
2019/3/11,18:55,3647
2019/3/11,19:00,3639
2019/3/11,19:05,3618
2019/3/11,19:10,3609
2019/3/11,19:15,3603
2019/3/11,19:20,3599
2019/3/11,19:25,3590
2019/3/11,19:30,3584
2019/3/11,19:35,3579
2019/3/11,19:40,3558
2019/3/11,19:45,3549
2019/3/11,19:50,3547
2019/3/11,19:55,3539
2019/3/11,20:00,3525
2019/3/11,20:05,3518
2019/3/11,20:10,3495
2019/3/11,20:15,3488
2019/3/11,20:20,3478
2019/3/11,20:25,3492
2019/3/11,20:30,3470
2019/3/11,20:35,3465
2019/3/11,20:40,3441
2019/3/11,20:45,3454
2019/3/11,20:50,3440
2019/3/11,20:55,3432
2019/3/11,21:00,3400
2019/3/11,21:05,3393
2019/3/11,21:10,3390
2019/3/11,21:15,3380
2019/3/11,21:20,3344
2019/3/11,21:25,3346
2019/3/11,21:30,3326
2019/3/11,21:35,3318
2019/3/11,21:40,3300
2019/3/11,21:45,3283
2019/3/11,21:50,3275
2019/3/11,21:55,3266
2019/3/11,22:00,3237
2019/3/11,22:05,3268
2019/3/11,22:10,3253
2019/3/11,22:15,3233
2019/3/11,22:20,3211
2019/3/11,22:25,3198
2019/3/11,22:30,3174
2019/3/11,22:35,3167
2019/3/11,22:40,3150
2019/3/11,22:45,3124
2019/3/11,22:50,3105
2019/3/11,22:55,3076
2019/3/11,23:00,3078
2019/3/11,23:05,3079
2019/3/11,23:10,3068
2019/3/11,23:15,3036
2019/3/11,23:20,3028
2019/3/11,23:25,2987
2019/3/11,23:30,2979
2019/3/11,23:35,2946
2019/3/11,23:40,2924
2019/3/11,23:45,2913
2019/3/11,23:50,2865
2019/3/11,23:55,2847
