2018/03/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,03月23日,17:28,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月23日,17:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/23,00:00,67,67,52
2018/03/23,01:00,65,65,50
2018/03/23,02:00,67,67,52
2018/03/23,03:00,70,70,54
2018/03/23,04:00,70,70,54
2018/03/23,05:00,69,68,53
2018/03/23,06:00,70,69,54
2018/03/23,07:00,73,73,57
2018/03/23,08:00,77,75,60
2018/03/23,09:00,78,77,60
2018/03/23,10:00,77,79,60
2018/03/23,11:00,77,80,60
2018/03/23,12:00,77,80,60
2018/03/23,13:00,79,82,61
2018/03/23,14:00,78,82,60
2018/03/23,15:00,78,82,60
2018/03/23,16:00,78,81,60
2018/03/23,17:00,78,82,60
2018/03/23,18:00,80,84,62
2018/03/23,19:00,85,86,66
2018/03/23,20:00,82,84,64
2018/03/23,21:00,79,80,61
2018/03/23,22:00,75,74,58
2018/03/23,23:00,72,72,56

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,03月24日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/23,00:00,71
2018/03/23,00:05,71
2018/03/23,00:10,71
2018/03/23,00:15,70
2018/03/23,00:20,67
2018/03/23,00:25,65
2018/03/23,00:30,68
2018/03/23,00:35,68
2018/03/23,00:40,69
2018/03/23,00:45,68
2018/03/23,00:50,66
2018/03/23,00:55,68
2018/03/23,01:00,67
2018/03/23,01:05,67
2018/03/23,01:10,66
2018/03/23,01:15,65
2018/03/23,01:20,63
2018/03/23,01:25,65
2018/03/23,01:30,67
2018/03/23,01:35,67
2018/03/23,01:40,67
2018/03/23,01:45,66
2018/03/23,01:50,67
2018/03/23,01:55,67
2018/03/23,02:00,66
2018/03/23,02:05,67
2018/03/23,02:10,64
2018/03/23,02:15,65
2018/03/23,02:20,67
2018/03/23,02:25,68
2018/03/23,02:30,69
2018/03/23,02:35,70
2018/03/23,02:40,68
2018/03/23,02:45,69
2018/03/23,02:50,70
2018/03/23,02:55,71
2018/03/23,03:00,70
2018/03/23,03:05,68
2018/03/23,03:10,68
2018/03/23,03:15,70
2018/03/23,03:20,72
2018/03/23,03:25,72
2018/03/23,03:30,72
2018/03/23,03:35,70
2018/03/23,03:40,72
2018/03/23,03:45,72
2018/03/23,03:50,72
2018/03/23,03:55,71
2018/03/23,04:00,69
2018/03/23,04:05,69
2018/03/23,04:10,72
2018/03/23,04:15,72
2018/03/23,04:20,72
2018/03/23,04:25,71
2018/03/23,04:30,71
2018/03/23,04:35,72
2018/03/23,04:40,72
2018/03/23,04:45,72
2018/03/23,04:50,70
2018/03/23,04:55,69
2018/03/23,05:00,71
2018/03/23,05:05,72
2018/03/23,05:10,72
2018/03/23,05:15,71
2018/03/23,05:20,70
2018/03/23,05:25,71
2018/03/23,05:30,72
2018/03/23,05:35,71
2018/03/23,05:40,69
2018/03/23,05:45,67
2018/03/23,05:50,68
2018/03/23,05:55,70
2018/03/23,06:00,67
2018/03/23,06:05,69
2018/03/23,06:10,70
2018/03/23,06:15,69
2018/03/23,06:20,70
2018/03/23,06:25,72
2018/03/23,06:30,72
2018/03/23,06:35,72
2018/03/23,06:40,70
2018/03/23,06:45,70
2018/03/23,06:50,72
2018/03/23,06:55,73
2018/03/23,07:00,73
2018/03/23,07:05,73
2018/03/23,07:10,73
2018/03/23,07:15,74
2018/03/23,07:20,75
2018/03/23,07:25,74
2018/03/23,07:30,73
2018/03/23,07:35,73
2018/03/23,07:40,75
2018/03/23,07:45,76
2018/03/23,07:50,76
2018/03/23,07:55,74
2018/03/23,08:00,74
2018/03/23,08:05,79
2018/03/23,08:10,79
2018/03/23,08:15,79
2018/03/23,08:20,78
2018/03/23,08:25,75
2018/03/23,08:30,75
2018/03/23,08:35,78
2018/03/23,08:40,78
2018/03/23,08:45,78
2018/03/23,08:50,78
2018/03/23,08:55,78
2018/03/23,09:00,77
2018/03/23,09:05,80
2018/03/23,09:10,80
2018/03/23,09:15,79
2018/03/23,09:20,79
2018/03/23,09:25,78
2018/03/23,09:30,78
2018/03/23,09:35,79
2018/03/23,09:40,79
2018/03/23,09:45,79
2018/03/23,09:50,79
2018/03/23,09:55,78
2018/03/23,10:00,78
2018/03/23,10:05,79
2018/03/23,10:10,79
2018/03/23,10:15,79
2018/03/23,10:20,79
2018/03/23,10:25,78
2018/03/23,10:30,78
2018/03/23,10:35,80
2018/03/23,10:40,79
2018/03/23,10:45,79
2018/03/23,10:50,78
2018/03/23,10:55,78
2018/03/23,11:00,78
2018/03/23,11:05,79
2018/03/23,11:10,79
2018/03/23,11:15,79
2018/03/23,11:20,79
2018/03/23,11:25,79
2018/03/23,11:30,79
2018/03/23,11:35,79
2018/03/23,11:40,79
2018/03/23,11:45,78
2018/03/23,11:50,78
2018/03/23,11:55,78
2018/03/23,12:00,78
2018/03/23,12:05,79
2018/03/23,12:10,78
2018/03/23,12:15,78
2018/03/23,12:20,78
2018/03/23,12:25,78
2018/03/23,12:30,78
2018/03/23,12:35,79
2018/03/23,12:40,78
2018/03/23,12:45,78
2018/03/23,12:50,78
2018/03/23,12:55,78
2018/03/23,13:00,78
2018/03/23,13:05,79
2018/03/23,13:10,80
2018/03/23,13:15,80
2018/03/23,13:20,79
2018/03/23,13:25,80
2018/03/23,13:30,80
2018/03/23,13:35,80
2018/03/23,13:40,80
2018/03/23,13:45,80
2018/03/23,13:50,80
2018/03/23,13:55,80
2018/03/23,14:00,80
2018/03/23,14:05,80
2018/03/23,14:10,80
2018/03/23,14:15,80
2018/03/23,14:20,80
2018/03/23,14:25,80
2018/03/23,14:30,80
2018/03/23,14:35,79
2018/03/23,14:40,79
2018/03/23,14:45,80
2018/03/23,14:50,80
2018/03/23,14:55,80
2018/03/23,15:00,80
2018/03/23,15:05,78
2018/03/23,15:10,78
2018/03/23,15:15,79
2018/03/23,15:20,79
2018/03/23,15:25,80
2018/03/23,15:30,80
2018/03/23,15:35,78
2018/03/23,15:40,79
2018/03/23,15:45,79
2018/03/23,15:50,80
2018/03/23,15:55,80
2018/03/23,16:00,81
2018/03/23,16:05,79
2018/03/23,16:10,79
2018/03/23,16:15,80
2018/03/23,16:20,80
2018/03/23,16:25,81
2018/03/23,16:30,81
2018/03/23,16:35,79
2018/03/23,16:40,79
2018/03/23,16:45,80
2018/03/23,16:50,80
2018/03/23,16:55,81
2018/03/23,17:00,81
2018/03/23,17:05,79
2018/03/23,17:10,79
2018/03/23,17:15,80
2018/03/23,17:20,80
2018/03/23,17:25,81
2018/03/23,17:30,81
2018/03/23,17:35,78
2018/03/23,17:40,79
2018/03/23,17:45,79
2018/03/23,17:50,80
2018/03/23,17:55,79
2018/03/23,18:00,80
2018/03/23,18:05,77
2018/03/23,18:10,78
2018/03/23,18:15,79
2018/03/23,18:20,79
2018/03/23,18:25,80
2018/03/23,18:30,81
2018/03/23,18:35,81
2018/03/23,18:40,81
2018/03/23,18:45,82
2018/03/23,18:50,83
2018/03/23,18:55,84
2018/03/23,19:00,85
2018/03/23,19:05,85
2018/03/23,19:10,85
2018/03/23,19:15,85
2018/03/23,19:20,85
2018/03/23,19:25,85
2018/03/23,19:30,85
2018/03/23,19:35,85
2018/03/23,19:40,85
2018/03/23,19:45,85
2018/03/23,19:50,85
2018/03/23,19:55,84
2018/03/23,20:00,84
2018/03/23,20:05,84
2018/03/23,20:10,84
2018/03/23,20:15,83
2018/03/23,20:20,83
2018/03/23,20:25,83
2018/03/23,20:30,83
2018/03/23,20:35,83
2018/03/23,20:40,82
2018/03/23,20:45,82
2018/03/23,20:50,82
2018/03/23,20:55,82
2018/03/23,21:00,82
2018/03/23,21:05,81
2018/03/23,21:10,81
2018/03/23,21:15,80
2018/03/23,21:20,80
2018/03/23,21:25,80
2018/03/23,21:30,79
2018/03/23,21:35,79
2018/03/23,21:40,79
2018/03/23,21:45,79
2018/03/23,21:50,78
2018/03/23,21:55,78
2018/03/23,22:00,78
2018/03/23,22:05,77
2018/03/23,22:10,77
2018/03/23,22:15,76
2018/03/23,22:20,76
2018/03/23,22:25,77
2018/03/23,22:30,75
2018/03/23,22:35,74
2018/03/23,22:40,76
2018/03/23,22:45,76
2018/03/23,22:50,76
2018/03/23,22:55,75
2018/03/23,23:00,74
2018/03/23,23:05,75
2018/03/23,23:10,75
2018/03/23,23:15,74
2018/03/23,23:20,74
2018/03/23,23:25,71
2018/03/23,23:30,70
2018/03/23,23:35,71
2018/03/23,23:40,73
2018/03/23,23:45,72
2018/03/23,23:50,70
2018/03/23,23:55,71
