2018/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00～15:00,03月19日,20:13,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月19日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/19,00:00,65,67,46
2018/03/19,01:00,64,66,45
2018/03/19,02:00,65,68,46
2018/03/19,03:00,68,70,48
2018/03/19,04:00,68,71,48
2018/03/19,05:00,67,69,47
2018/03/19,06:00,68,71,48
2018/03/19,07:00,73,76,52
2018/03/19,08:00,79,82,56
2018/03/19,09:00,84,84,60
2018/03/19,10:00,85,83,60
2018/03/19,11:00,86,82,61
2018/03/19,12:00,86,80,61
2018/03/19,13:00,88,82,62
2018/03/19,14:00,89,84,63
2018/03/19,15:00,89,84,63
2018/03/19,16:00,88,85,62
2018/03/19,17:00,86,85,61
2018/03/19,18:00,87,88,62
2018/03/19,19:00,89,89,63
2018/03/19,20:00,86,86,61
2018/03/19,21:00,82,81,58
2018/03/19,22:00,79,76,56
2018/03/19,23:00,74,74,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,15:00～16:00,03月20日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,03月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/19,00:00,71
2018/03/19,00:05,68
2018/03/19,00:10,69
2018/03/19,00:15,69
2018/03/19,00:20,68
2018/03/19,00:25,68
2018/03/19,00:30,65
2018/03/19,00:35,64
2018/03/19,00:40,66
2018/03/19,00:45,66
2018/03/19,00:50,66
2018/03/19,00:55,64
2018/03/19,01:00,65
2018/03/19,01:05,66
2018/03/19,01:10,66
2018/03/19,01:15,64
2018/03/19,01:20,63
2018/03/19,01:25,65
2018/03/19,01:30,65
2018/03/19,01:35,64
2018/03/19,01:40,64
2018/03/19,01:45,65
2018/03/19,01:50,65
2018/03/19,01:55,65
2018/03/19,02:00,63
2018/03/19,02:05,65
2018/03/19,02:10,66
2018/03/19,02:15,66
2018/03/19,02:20,64
2018/03/19,02:25,66
2018/03/19,02:30,67
2018/03/19,02:35,67
2018/03/19,02:40,67
2018/03/19,02:45,66
2018/03/19,02:50,68
2018/03/19,02:55,68
2018/03/19,03:00,68
2018/03/19,03:05,67
2018/03/19,03:10,69
2018/03/19,03:15,69
2018/03/19,03:20,69
2018/03/19,03:25,67
2018/03/19,03:30,67
2018/03/19,03:35,69
2018/03/19,03:40,69
2018/03/19,03:45,68
2018/03/19,03:50,70
2018/03/19,03:55,70
2018/03/19,04:00,71
2018/03/19,04:05,71
2018/03/19,04:10,70
2018/03/19,04:15,68
2018/03/19,04:20,68
2018/03/19,04:25,70
2018/03/19,04:30,70
2018/03/19,04:35,71
2018/03/19,04:40,68
2018/03/19,04:45,70
2018/03/19,04:50,70
2018/03/19,04:55,70
2018/03/19,05:00,70
2018/03/19,05:05,69
2018/03/19,05:10,67
2018/03/19,05:15,68
2018/03/19,05:20,70
2018/03/19,05:25,69
2018/03/19,05:30,68
2018/03/19,05:35,66
2018/03/19,05:40,68
2018/03/19,05:45,68
2018/03/19,05:50,68
2018/03/19,05:55,67
2018/03/19,06:00,65
2018/03/19,06:05,65
2018/03/19,06:10,68
2018/03/19,06:15,66
2018/03/19,06:20,70
2018/03/19,06:25,69
2018/03/19,06:30,69
2018/03/19,06:35,70
2018/03/19,06:40,72
2018/03/19,06:45,71
2018/03/19,06:50,71
2018/03/19,06:55,70
2018/03/19,07:00,69
2018/03/19,07:05,70
2018/03/19,07:10,71
2018/03/19,07:15,73
2018/03/19,07:20,74
2018/03/19,07:25,73
2018/03/19,07:30,73
2018/03/19,07:35,78
2018/03/19,07:40,77
2018/03/19,07:45,76
2018/03/19,07:50,75
2018/03/19,07:55,76
2018/03/19,08:00,75
2018/03/19,08:05,78
2018/03/19,08:10,78
2018/03/19,08:15,77
2018/03/19,08:20,78
2018/03/19,08:25,78
2018/03/19,08:30,78
2018/03/19,08:35,82
2018/03/19,08:40,82
2018/03/19,08:45,82
2018/03/19,08:50,81
2018/03/19,08:55,82
