2020/11/25 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11287,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,00:00,7827,7793,-,10914
2020/11/24,01:00,7708,7681,-,10896
2020/11/24,02:00,7977,7931,-,10993
2020/11/24,03:00,8300,8295,-,11167
2020/11/24,04:00,8530,8521,-,11290
2020/11/24,05:00,8760,8768,-,11440
2020/11/24,06:00,9291,9247,-,11636
2020/11/24,07:00,9824,9853,-,12168
2020/11/24,08:00,10562,10518,-,13036
2020/11/24,09:00,10965,10949,-,13593
2020/11/24,10:00,10844,10880,-,13740
2020/11/24,11:00,10745,10740,-,13827
2020/11/24,12:00,10224,10255,-,13607
2020/11/24,13:00,10605,10625,-,13702
2020/11/24,14:00,10707,10712,-,13462
2020/11/24,15:00,10780,10771,-,13133
2020/11/24,16:00,11139,11072,-,12903
2020/11/24,17:00,11318,11287,-,12997
2020/11/24,18:00,11162,11181,-,13040
2020/11/24,19:00,10757,10784,-,12896
2020/11/24,20:00,10328,10344,-,12694
2020/11/24,21:00,9816,9828,-,12401
2020/11/24,22:00,9321,9341,-,11962
2020/11/24,23:00,8834,8860,-,11628

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11458,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/24,00:00,8046,0
2020/11/24,00:05,8021,0
2020/11/24,00:10,7965,0
2020/11/24,00:15,7941,0
2020/11/24,00:20,7888,0
2020/11/24,00:25,7834,0
2020/11/24,00:30,7794,0
2020/11/24,00:35,7801,0
2020/11/24,00:40,7760,0
2020/11/24,00:45,7730,0
2020/11/24,00:50,7686,0
2020/11/24,00:55,7693,0
2020/11/24,01:00,7657,0
2020/11/24,01:05,7708,0
2020/11/24,01:10,7661,0
2020/11/24,01:15,7682,0
2020/11/24,01:20,7668,0
2020/11/24,01:25,7671,0
2020/11/24,01:30,7713,0
2020/11/24,01:35,7729,0
2020/11/24,01:40,7741,0
2020/11/24,01:45,7752,0
2020/11/24,01:50,7741,0
2020/11/24,01:55,7770,0
2020/11/24,02:00,7822,0
2020/11/24,02:05,7874,0
2020/11/24,02:10,7876,0
2020/11/24,02:15,7874,0
2020/11/24,02:20,7875,0
2020/11/24,02:25,7946,0
2020/11/24,02:30,7977,0
2020/11/24,02:35,8035,0
2020/11/24,02:40,8057,0
2020/11/24,02:45,8088,0
2020/11/24,02:50,8106,0
2020/11/24,02:55,8134,0
2020/11/24,03:00,8163,0
2020/11/24,03:05,8202,0
2020/11/24,03:10,8250,0
2020/11/24,03:15,8230,0
2020/11/24,03:20,8263,0
2020/11/24,03:25,8303,0
2020/11/24,03:30,8334,0
2020/11/24,03:35,8338,0
2020/11/24,03:40,8363,0
2020/11/24,03:45,8359,0
2020/11/24,03:50,8381,0
2020/11/24,03:55,8393,0
2020/11/24,04:00,8425,0
2020/11/24,04:05,8456,0
2020/11/24,04:10,8499,0
2020/11/24,04:15,8488,0
2020/11/24,04:20,8497,0
2020/11/24,04:25,8533,0
2020/11/24,04:30,8521,0
2020/11/24,04:35,8574,0
2020/11/24,04:40,8579,0
2020/11/24,04:45,8613,0
2020/11/24,04:50,8610,0
2020/11/24,04:55,8591,0
2020/11/24,05:00,8634,0
2020/11/24,05:05,8648,0
2020/11/24,05:10,8694,0
2020/11/24,05:15,8726,0
2020/11/24,05:20,8755,0
2020/11/24,05:25,8742,0
2020/11/24,05:30,8741,0
2020/11/24,05:35,8777,0
2020/11/24,05:40,8808,0
2020/11/24,05:45,8841,0
2020/11/24,05:50,8873,0
2020/11/24,05:55,8875,0
2020/11/24,06:00,8933,0
2020/11/24,06:05,9028,0
2020/11/24,06:10,9094,0
2020/11/24,06:15,9151,0
2020/11/24,06:20,9221,0
2020/11/24,06:25,9288,0
2020/11/24,06:30,9298,0
2020/11/24,06:35,9407,1
2020/11/24,06:40,9469,3
2020/11/24,06:45,9478,5
2020/11/24,06:50,9475,14
2020/11/24,06:55,9489,25
2020/11/24,07:00,9530,56
2020/11/24,07:05,9580,94
2020/11/24,07:10,9619,139
2020/11/24,07:15,9664,195
2020/11/24,07:20,9716,261
2020/11/24,07:25,9801,328
2020/11/24,07:30,9837,404
2020/11/24,07:35,9919,476
2020/11/24,07:40,9962,553
2020/11/24,07:45,10003,639
2020/11/24,07:50,10060,713
2020/11/24,07:55,10093,792
2020/11/24,08:00,10138,863
2020/11/24,08:05,10219,937
