2020/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,3月25日,5:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00～19:00,3月25日,5:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,18:00～19:00,3月25日,5:20,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,18:00～19:00,3月25日,5:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/25,0:00,339,335,84,402
2020/3/25,1:00,353,350,85,416
2020/3/25,2:00,363,360,85,429
2020/3/25,3:00,373,370,85,437
2020/3/25,4:00,377,375,86,441
2020/3/25,5:00,376,370,84,447
2020/3/25,6:00,363,360,82,441
2020/3/25,7:00,341,342,79,432
2020/3/25,8:00,344,353,73,472
2020/3/25,9:00,352,364,70,501
2020/3/25,10:00,356,359,69,518
2020/3/25,11:00,356,354,69,516
2020/3/25,12:00,329,334,64,515
2020/3/25,13:00,337,344,66,509
2020/3/25,14:00,331,338,68,487
2020/3/25,15:00,333,342,72,461
2020/3/25,16:00,348,356,75,463
2020/3/25,17:00,364,380,77,475
2020/3/25,18:00,382,400,82,465
2020/3/25,19:00,376,385,78,480
2020/3/25,20:00,360,370,78,459
2020/3/25,21:00,343,355,78,440
2020/3/25,22:00,328,340,78,421
2020/3/25,23:00,332,345,77,428

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,3月26日,4:51,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,3月26日,4:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00～19:00,3月26日,4:51,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00～19:00,3月26日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/25,0:00,344,0
2020/3/25,0:05,346,0
2020/3/25,0:10,345,0
2020/3/25,0:15,343,0
2020/3/25,0:20,341,0
2020/3/25,0:25,339,0
2020/3/25,0:30,339,0
2020/3/25,0:35,340,0
2020/3/25,0:40,340,0
2020/3/25,0:45,340,0
2020/3/25,0:50,335,0
2020/3/25,0:55,334,0
2020/3/25,1:00,343,0
2020/3/25,1:05,349,0
2020/3/25,1:10,351,0
2020/3/25,1:15,352,0
2020/3/25,1:20,351,0
2020/3/25,1:25,349,0
2020/3/25,1:30,355,0
2020/3/25,1:35,357,0
2020/3/25,1:40,361,0
2020/3/25,1:45,360,0
2020/3/25,1:50,363,0
2020/3/25,1:55,363,0
2020/3/25,2:00,362,0
2020/3/25,2:05,361,0
2020/3/25,2:10,360,0
2020/3/25,2:15,362,0
2020/3/25,2:20,361,0
2020/3/25,2:25,362,0
2020/3/25,2:30,364,0
2020/3/25,2:35,364,0
2020/3/25,2:40,366,0
2020/3/25,2:45,366,0
2020/3/25,2:50,368,0
2020/3/25,2:55,370,0
2020/3/25,3:00,373,0
2020/3/25,3:05,373,0
2020/3/25,3:10,373,0
2020/3/25,3:15,374,0
2020/3/25,3:20,374,0
2020/3/25,3:25,374,0
2020/3/25,3:30,375,0
2020/3/25,3:35,374,0
2020/3/25,3:40,374,0
2020/3/25,3:45,374,0
2020/3/25,3:50,374,0
2020/3/25,3:55,376,0
2020/3/25,4:00,380,0
2020/3/25,4:05,380,0
2020/3/25,4:10,377,0
2020/3/25,4:15,379,0
2020/3/25,4:20,379,0
2020/3/25,4:25,378,0
2020/3/25,4:30,380,0
2020/3/25,4:35,379,0
2020/3/25,4:40,379,0
2020/3/25,4:45,378,0
2020/3/25,4:50,378,0
2020/3/25,4:55,378,0
2020/3/25,5:00,383,0
2020/3/25,5:05,383,0
2020/3/25,5:10,381,0
2020/3/25,5:15,382,0
2020/3/25,5:20,381,0
2020/3/25,5:25,377,0
2020/3/25,5:30,377,0
2020/3/25,5:35,375,0
2020/3/25,5:40,375,0
2020/3/25,5:45,373,0
2020/3/25,5:50,370,1
2020/3/25,5:55,369,1
2020/3/25,6:00,376,5
2020/3/25,6:05,375,5
2020/3/25,6:10,373,6
2020/3/25,6:15,369,6
2020/3/25,6:20,365,7
2020/3/25,6:25,362,8
2020/3/25,6:30,367,16
2020/3/25,6:35,364,17
2020/3/25,6:40,361,19
2020/3/25,6:45,355,20
2020/3/25,6:50,350,21
2020/3/25,6:55,345,22
2020/3/25,7:00,355,38
2020/3/25,7:05,353,39
2020/3/25,7:10,350,40
2020/3/25,7:15,345,42
2020/3/25,7:20,342,45
2020/3/25,7:25,337,48
2020/3/25,7:30,344,59
2020/3/25,7:35,342,61
2020/3/25,7:40,338,63
2020/3/25,7:45,333,64
2020/3/25,7:50,329,66
2020/3/25,7:55,327,67
2020/3/25,8:00,342,77
2020/3/25,8:05,342,79
2020/3/25,8:10,341,81
2020/3/25,8:15,340,83
2020/3/25,8:20,338,84
2020/3/25,8:25,338,86
2020/3/25,8:30,351,101
2020/3/25,8:35,349,103
2020/3/25,8:40,347,104
2020/3/25,8:45,348,105
2020/3/25,8:50,346,107
2020/3/25,8:55,346,108
2020/3/25,9:00,354,116
2020/3/25,9:05,356,118
2020/3/25,9:10,353,119
2020/3/25,9:15,353,120
2020/3/25,9:20,350,121
2020/3/25,9:25,349,122
2020/3/25,9:30,355,129
2020/3/25,9:35,354,130
2020/3/25,9:40,351,130
2020/3/25,9:45,351,130
2020/3/25,9:50,350,127
2020/3/25,9:55,348,128
2020/3/25,10:00,355,134
2020/3/25,10:05,354,134
2020/3/25,10:10,353,134
2020/3/25,10:15,352,135
2020/3/25,10:20,351,135
2020/3/25,10:25,352,135
2020/3/25,10:30,362,148
2020/3/25,10:35,363,148
2020/3/25,10:40,362,148
2020/3/25,10:45,361,148
2020/3/25,10:50,360,148
2020/3/25,10:55,360,147
2020/3/25,11:00,361,149
2020/3/25,11:05,361,148
2020/3/25,11:10,360,149
2020/3/25,11:15,358,149
2020/3/25,11:20,357,148
2020/3/25,11:25,357,150
2020/3/25,11:30,353,141
2020/3/25,11:35,353,140
2020/3/25,11:40,352,140
2020/3/25,11:45,351,141
2020/3/25,11:50,349,142
2020/3/25,11:55,346,142
2020/3/25,12:00,342,136
2020/3/25,12:05,336,135
2020/3/25,12:10,335,136
2020/3/25,12:15,329,137
2020/3/25,12:20,329,135
2020/3/25,12:25,330,136
2020/3/25,12:30,323,130
2020/3/25,12:35,323,131
2020/3/25,12:40,323,130
2020/3/25,12:45,325,130
2020/3/25,12:50,328,131
2020/3/25,12:55,329,129
2020/3/25,13:00,332,126
2020/3/25,13:05,338,126
2020/3/25,13:10,339,126
2020/3/25,13:15,339,126
2020/3/25,13:20,340,126
2020/3/25,13:25,340,127
2020/3/25,13:30,334,120
2020/3/25,13:35,335,120
2020/3/25,13:40,337,119
2020/3/25,13:45,339,118
2020/3/25,13:50,339,119
2020/3/25,13:55,340,118
2020/3/25,14:00,328,106
2020/3/25,14:05,328,106
2020/3/25,14:10,329,106
2020/3/25,14:15,330,105
2020/3/25,14:20,332,104
2020/3/25,14:25,334,103
2020/3/25,14:30,326,92
2020/3/25,14:35,327,88
2020/3/25,14:40,327,86
2020/3/25,14:45,329,86
2020/3/25,14:50,332,85
2020/3/25,14:55,331,84
2020/3/25,15:00,321,75
2020/3/25,15:05,321,75
2020/3/25,15:10,323,73
2020/3/25,15:15,327,70
2020/3/25,15:20,333,70
2020/3/25,15:25,337,68
2020/3/25,15:30,329,58
2020/3/25,15:35,331,57
2020/3/25,15:40,334,54
2020/3/25,15:45,337,53
2020/3/25,15:50,340,51
2020/3/25,15:55,344,50
2020/3/25,16:00,336,42
2020/3/25,16:05,336,40
2020/3/25,16:10,338,39
2020/3/25,16:15,342,37
2020/3/25,16:20,346,36
2020/3/25,16:25,348,33
2020/3/25,16:30,342,23
2020/3/25,16:35,345,21
2020/3/25,16:40,348,19
2020/3/25,16:45,352,18
2020/3/25,16:50,356,16
