2017/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,14:00～15:00,06月12日,07:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,14:00～15:00,06月12日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,00:00,1007,1014,50
2017/06/12,01:00,982,984,48
2017/06/12,02:00,1006,1008,50
2017/06/12,03:00,1042,1048,51
2017/06/12,04:00,1062,1069,52
2017/06/12,05:00,1063,1071,53
2017/06/12,06:00,1143,1129,56
2017/06/12,07:00,1293,1278,64
2017/06/12,08:00,1517,1487,75
2017/06/12,09:00,1661,1657,82
2017/06/12,10:00,1705,1703,84
2017/06/12,11:00,1713,1715,85
2017/06/12,12:00,1591,1611,79
2017/06/12,13:00,1714,1721,85
2017/06/12,14:00,1734,1742,86
2017/06/12,15:00,1703,1706,84
2017/06/12,16:00,1697,1699,84
2017/06/12,17:00,1618,1625,80
2017/06/12,18:00,1577,1601,78
2017/06/12,19:00,1554,1578,77
2017/06/12,20:00,1486,1501,73
2017/06/12,21:00,1452,1443,72
2017/06/12,22:00,1387,1386,68
2017/06/12,23:00,1321,1326,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,14:00～15:00,06月12日,16:43,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,14:00～15:00,06月12日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/12,00:00,1033
2017/06/12,00:05,1035
2017/06/12,00:10,1024
2017/06/12,00:15,1024
2017/06/12,00:20,1020
2017/06/12,00:25,1020
2017/06/12,00:30,1008
2017/06/12,00:35,1008
2017/06/12,00:40,1001
2017/06/12,00:45,997
2017/06/12,00:50,986
2017/06/12,00:55,957
2017/06/12,01:00,954
2017/06/12,01:05,960
2017/06/12,01:10,991
2017/06/12,01:15,998
2017/06/12,01:20,992
2017/06/12,01:25,995
2017/06/12,01:30,985
2017/06/12,01:35,986
2017/06/12,01:40,986
2017/06/12,01:45,989
2017/06/12,01:50,979
2017/06/12,01:55,960
2017/06/12,02:00,964
2017/06/12,02:05,956
2017/06/12,02:10,981
2017/06/12,02:15,997
2017/06/12,02:20,1002
2017/06/12,02:25,1017
2017/06/12,02:30,1016
2017/06/12,02:35,1010
2017/06/12,02:40,1021
2017/06/12,02:45,1029
2017/06/12,02:50,1018
2017/06/12,02:55,1017
2017/06/12,03:00,1004
2017/06/12,03:05,1017
2017/06/12,03:10,1017
2017/06/12,03:15,1034
2017/06/12,03:20,1045
2017/06/12,03:25,1042
2017/06/12,03:30,1047
2017/06/12,03:35,1058
2017/06/12,03:40,1053
2017/06/12,03:45,1055
2017/06/12,03:50,1047
2017/06/12,03:55,1052
2017/06/12,04:00,1047
2017/06/12,04:05,1060
2017/06/12,04:10,1061
2017/06/12,04:15,1068
2017/06/12,04:20,1063
2017/06/12,04:25,1059
2017/06/12,04:30,1062
2017/06/12,04:35,1066
2017/06/12,04:40,1067
2017/06/12,04:45,1052
2017/06/12,04:50,1054
2017/06/12,04:55,1049
2017/06/12,05:00,1047
2017/06/12,05:05,1049
2017/06/12,05:10,1053
2017/06/12,05:15,1046
2017/06/12,05:20,1039
2017/06/12,05:25,1044
2017/06/12,05:30,1052
2017/06/12,05:35,1048
2017/06/12,05:40,1052
2017/06/12,05:45,1084
2017/06/12,05:50,1108
2017/06/12,05:55,1125
2017/06/12,06:00,1141
2017/06/12,06:05,1162
2017/06/12,06:10,1145
2017/06/12,06:15,1142
2017/06/12,06:20,1133
2017/06/12,06:25,1136
2017/06/12,06:30,1128
2017/06/12,06:35,1125
2017/06/12,06:40,1138
2017/06/12,06:45,1136
2017/06/12,06:50,1155
2017/06/12,06:55,1159
2017/06/12,07:00,1190
2017/06/12,07:05,1209
2017/06/12,07:10,1220
2017/06/12,07:15,1240
2017/06/12,07:20,1257
2017/06/12,07:25,1291
2017/06/12,07:30,1315
2017/06/12,07:35,1327
2017/06/12,07:40,1331
2017/06/12,07:45,1346
2017/06/12,07:50,1367
2017/06/12,07:55,1383
2017/06/12,08:00,1421
2017/06/12,08:05,1450
2017/06/12,08:10,1478
2017/06/12,08:15,1490
2017/06/12,08:20,1507
2017/06/12,08:25,1512
2017/06/12,08:30,1543
2017/06/12,08:35,1545
2017/06/12,08:40,1572
2017/06/12,08:45,1576
2017/06/12,08:50,1585
2017/06/12,08:55,1610
2017/06/12,09:00,1617
2017/06/12,09:05,1634
2017/06/12,09:10,1638
2017/06/12,09:15,1658
2017/06/12,09:20,1662
2017/06/12,09:25,1671
2017/06/12,09:30,1673
2017/06/12,09:35,1686
2017/06/12,09:40,1701
2017/06/12,09:45,1707
2017/06/12,09:50,1706
2017/06/12,09:55,1700
2017/06/12,10:00,1712
2017/06/12,10:05,1697
2017/06/12,10:10,1690
2017/06/12,10:15,1717
2017/06/12,10:20,1715
2017/06/12,10:25,1735
2017/06/12,10:30,1727
2017/06/12,10:35,1727
