2018/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4822,13:00～14:00,9/8,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4116,13:00～14:00,9/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/8,0:00,3044,3006,63
2018/9/8,1:00,2849,2835,59
2018/9/8,2:00,2736,2734,56
2018/9/8,3:00,2709,2706,56
2018/9/8,4:00,2715,2707,56
2018/9/8,5:00,2706,2710,56
2018/9/8,6:00,2788,2814,57
2018/9/8,7:00,3076,3058,63
2018/9/8,8:00,3542,3427,73
2018/9/8,9:00,3961,3784,82
2018/9/8,10:00,4183,3944,86
2018/9/8,11:00,4276,4097,88
2018/9/8,12:00,4238,4074,87
2018/9/8,13:00,4233,4116,87
2018/9/8,14:00,4192,4081,86
2018/9/8,15:00,4187,4033,86
2018/9/8,16:00,4076,3973,84
2018/9/8,17:00,3996,3849,82
2018/9/8,18:00,4036,3843,83
2018/9/8,19:00,3894,3753,80
2018/9/8,20:00,3707,3560,76
2018/9/8,21:00,3483,3383,72
2018/9/8,22:00,3302,3259,68
2018/9/8,23:00,3083,3065,63

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4695,18:00～19:00,9/8,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3940,18:00～19:00,9/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/8,5:00,2729
2018/9/8,5:05,2731
2018/9/8,5:10,2727
2018/9/8,5:15,2730
2018/9/8,5:20,2703
2018/9/8,5:25,2716
2018/9/8,5:30,2692
2018/9/8,5:35,2697
2018/9/8,5:40,2693
2018/9/8,5:45,2664
2018/9/8,5:50,2694
2018/9/8,5:55,2692
2018/9/8,6:00,2706
2018/9/8,6:05,2734
2018/9/8,6:10,2737
2018/9/8,6:15,2748
2018/9/8,6:20,2757
2018/9/8,6:25,2777
2018/9/8,6:30,2797
2018/9/8,6:35,2795
2018/9/8,6:40,2829
2018/9/8,6:45,2828
2018/9/8,6:50,2849
2018/9/8,6:55,2891
2018/9/8,7:00,2915
2018/9/8,7:05,2969
2018/9/8,7:10,2985
2018/9/8,7:15,3008
2018/9/8,7:20,3034
2018/9/8,7:25,3054
2018/9/8,7:30,3085
2018/9/8,7:35,3113
2018/9/8,7:40,3131
2018/9/8,7:45,3177
2018/9/8,7:50,3207
2018/9/8,7:55,3231
2018/9/8,8:00,3312
2018/9/8,8:05,3342
2018/9/8,8:10,3381
2018/9/8,8:15,3450
2018/9/8,8:20,3483
2018/9/8,8:25,3509
2018/9/8,8:30,3552
2018/9/8,8:35,3616
2018/9/8,8:40,3654
2018/9/8,8:45,3678
2018/9/8,8:50,3753
2018/9/8,8:55,3778
2018/9/8,9:00,3811
2018/9/8,9:05,3848
2018/9/8,9:10,3875
2018/9/8,9:15,3900
2018/9/8,9:20,3918
2018/9/8,9:25,3961
2018/9/8,9:30,3978
2018/9/8,9:35,4012
2018/9/8,9:40,4026
2018/9/8,9:45,4050
2018/9/8,9:50,4076
2018/9/8,9:55,4081
2018/9/8,10:00,4090
2018/9/8,10:05,4115
2018/9/8,10:10,4123
2018/9/8,10:15,4165
2018/9/8,10:20,4188
2018/9/8,10:25,4194
2018/9/8,10:30,4205
2018/9/8,10:35,4215
2018/9/8,10:40,4207
2018/9/8,10:45,4225
2018/9/8,10:50,4235
2018/9/8,10:55,4235
2018/9/8,11:00,4228
2018/9/8,11:05,4240
2018/9/8,11:10,4244
2018/9/8,11:15,4248
2018/9/8,11:20,4241
2018/9/8,11:25,4269
2018/9/8,11:30,4285
2018/9/8,11:35,4305
2018/9/8,11:40,4304
2018/9/8,11:45,4303
2018/9/8,11:50,4328
2018/9/8,11:55,4323
2018/9/8,12:00,4296
2018/9/8,12:05,4265
2018/9/8,12:10,4247
2018/9/8,12:15,4240
2018/9/8,12:20,4233
2018/9/8,12:25,4205
2018/9/8,12:30,4213
2018/9/8,12:35,4228
2018/9/8,12:40,4227
2018/9/8,12:45,4231
2018/9/8,12:50,4219
2018/9/8,12:55,4251
2018/9/8,13:00,4222
2018/9/8,13:05,4234
2018/9/8,13:10,4221
2018/9/8,13:15,4238
2018/9/8,13:20,4227
2018/9/8,13:25,4246
2018/9/8,13:30,4244
2018/9/8,13:35,4222
2018/9/8,13:40,4227
2018/9/8,13:45,4236
2018/9/8,13:50,4238
2018/9/8,13:55,4241
2018/9/8,14:00,4217
2018/9/8,14:05,4198
2018/9/8,14:10,4189
2018/9/8,14:15,4172
2018/9/8,14:20,4175
2018/9/8,14:25,4186
2018/9/8,14:30,4202
2018/9/8,14:35,4203
2018/9/8,14:40,4175
2018/9/8,14:45,4204
2018/9/8,14:50,4187
2018/9/8,14:55,4201
2018/9/8,15:00,4214
2018/9/8,15:05,4196
2018/9/8,15:10,4198
2018/9/8,15:15,4220
2018/9/8,15:20,4202
2018/9/8,15:25,4188
2018/9/8,15:30,4198
2018/9/8,15:35,4193
2018/9/8,15:40,4183
2018/9/8,15:45,4155
2018/9/8,15:50,4168
2018/9/8,15:55,4133
2018/9/8,16:00,4113
2018/9/8,16:05,4130
2018/9/8,16:10,4101
2018/9/8,16:15,4101
2018/9/8,16:20,4070
2018/9/8,16:25,4074
2018/9/8,16:30,4076
2018/9/8,16:35,4067
2018/9/8,16:40,4082
2018/9/8,16:45,4053
2018/9/8,16:50,4030
2018/9/8,16:55,4018
2018/9/8,17:00,4000
2018/9/8,17:05,3999
2018/9/8,17:10,3996
2018/9/8,17:15,3988
2018/9/8,17:20,3993
2018/9/8,17:25,3994
2018/9/8,17:30,3987
2018/9/8,17:35,3981
2018/9/8,17:40,3989
2018/9/8,17:45,3995
2018/9/8,17:50,4015
2018/9/8,17:55,4009
2018/9/8,18:00,4034
2018/9/8,18:05,4035
2018/9/8,18:10,4026
2018/9/8,18:15,4043
2018/9/8,18:20,4046
2018/9/8,18:25,4044
2018/9/8,18:30,4057
2018/9/8,18:35,4035
2018/9/8,18:40,4031
2018/9/8,18:45,4032
2018/9/8,18:50,4032
2018/9/8,18:55,4021
2018/9/8,19:00,3994
2018/9/8,19:05,3978
2018/9/8,19:10,3927
2018/9/8,19:15,3924
2018/9/8,19:20,3894
2018/9/8,19:25,3892
2018/9/8,19:30,3893
2018/9/8,19:35,3869
2018/9/8,19:40,3872
2018/9/8,19:45,3853
2018/9/8,19:50,3820
2018/9/8,19:55,3813
2018/9/8,20:00,3792
2018/9/8,20:05,3794
2018/9/8,20:10,3766
2018/9/8,20:15,3759
2018/9/8,20:20,3716
2018/9/8,20:25,3702
2018/9/8,20:30,3682
2018/9/8,20:35,3695
2018/9/8,20:40,3669
2018/9/8,20:45,3656
2018/9/8,20:50,3637
2018/9/8,20:55,3618
2018/9/8,21:00,3608
2018/9/8,21:05,3576
2018/9/8,21:10,3556
2018/9/8,21:15,3535
2018/9/8,21:20,3497
2018/9/8,21:25,3485
2018/9/8,21:30,3461
2018/9/8,21:35,3429
2018/9/8,21:40,3436
2018/9/8,21:45,3430
2018/9/8,21:50,3406
2018/9/8,21:55,3374
2018/9/8,22:00,3365
2018/9/8,22:05,3385
2018/9/8,22:10,3387
2018/9/8,22:15,3335
2018/9/8,22:20,3336
2018/9/8,22:25,3319
2018/9/8,22:30,3287
2018/9/8,22:35,3267
2018/9/8,22:40,3250
2018/9/8,22:45,3246
2018/9/8,22:50,3231
2018/9/8,22:55,3213
2018/9/8,23:00,3184
2018/9/8,23:05,3160
2018/9/8,23:10,3155
2018/9/8,23:15,3129
2018/9/8,23:20,3119
2018/9/8,23:25,3087
2018/9/8,23:30,3087
2018/9/8,23:35,3053
2018/9/8,23:40,3036
2018/9/8,23:45,3013
2018/9/8,23:50,3005
2018/9/8,23:55,2971
