2020/08/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
643,14:00～15:00,8月18日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
538,14:00～15:00,8月18日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
598,15:00～16:00,8月18日,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
530,15:00～16:00,8月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/18,0:00,286,291,64,446
2020/08/18,1:00,269,273,61,442
2020/08/18,2:00,265,269,59,450
2020/08/18,3:00,271,275,62,439
2020/08/18,4:00,281,284,61,462
2020/08/18,5:00,293,296,62,471
2020/08/18,6:00,301,311,63,477
2020/08/18,7:00,330,339,67,491
2020/08/18,8:00,409,416,74,552
2020/08/18,9:00,460,470,76,604
2020/08/18,10:00,486,497,76,638
2020/08/18,11:00,503,517,78,647
2020/08/18,12:00,497,517,77,645
2020/08/18,13:00,519,537,79,656
2020/08/18,14:00,520,538,81,643
2020/08/18,15:00,515,530,86,598
2020/08/18,16:00,514,525,86,598
2020/08/18,17:00,491,497,83,595
2020/08/18,18:00,464,473,84,555
2020/08/18,19:00,442,450,82,536
2020/08/18,20:00,415,419,75,555
2020/08/18,21:00,381,386,72,529
2020/08/18,22:00,349,352,70,498
2020/08/18,23:00,327,330,51,475

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
667,14:00～15:00,8月18日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,14:00～15:00,8月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
564,17:00～18:00,8月18日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
494,17:00～18:00,8月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/18,0:00,300,0
2020/08/18,0:05,297,0
2020/08/18,0:10,294,0
2020/08/18,0:15,292,0
2020/08/18,0:20,289,0
2020/08/18,0:25,286,0
2020/08/18,0:30,283,0
2020/08/18,0:35,281,0
2020/08/18,0:40,278,0
2020/08/18,0:45,277,0
2020/08/18,0:50,276,0
2020/08/18,0:55,274,0
2020/08/18,1:00,272,0
2020/08/18,1:05,273,0
2020/08/18,1:10,270,0
2020/08/18,1:15,270,0
2020/08/18,1:20,267,0
2020/08/18,1:25,267,0
2020/08/18,1:30,266,0
2020/08/18,1:35,264,0
2020/08/18,1:40,264,0
2020/08/18,1:45,264,0
2020/08/18,1:50,265,0
2020/08/18,1:55,262,0
2020/08/18,2:00,258,0
2020/08/18,2:05,262,0
2020/08/18,2:10,262,0
2020/08/18,2:15,262,0
2020/08/18,2:20,262,0
2020/08/18,2:25,262,0
2020/08/18,2:30,262,0
2020/08/18,2:35,263,0
2020/08/18,2:40,263,0
2020/08/18,2:45,264,0
2020/08/18,2:50,265,0
2020/08/18,2:55,265,0
2020/08/18,3:00,266,0
2020/08/18,3:05,266,0
2020/08/18,3:10,267,0
2020/08/18,3:15,267,0
2020/08/18,3:20,268,0
2020/08/18,3:25,269,0
2020/08/18,3:30,269,0
2020/08/18,3:35,268,0
2020/08/18,3:40,270,0
2020/08/18,3:45,271,0
2020/08/18,3:50,272,0
2020/08/18,3:55,272,0
2020/08/18,4:00,268,0
2020/08/18,4:05,274,0
2020/08/18,4:10,275,0
2020/08/18,4:15,276,0
2020/08/18,4:20,276,0
2020/08/18,4:25,277,0
2020/08/18,4:30,278,0
2020/08/18,4:35,280,0
2020/08/18,4:40,284,0
2020/08/18,4:45,286,0
2020/08/18,4:50,286,0
2020/08/18,4:55,287,0
2020/08/18,5:00,288,0
2020/08/18,5:05,290,0
2020/08/18,5:10,293,0
2020/08/18,5:15,294,0
2020/08/18,5:20,294,0
2020/08/18,5:25,294,0
2020/08/18,5:30,295,0
2020/08/18,5:35,295,0
2020/08/18,5:40,295,1
2020/08/18,5:45,294,2
2020/08/18,5:50,294,2
2020/08/18,5:55,296,3
2020/08/18,6:00,298,6
2020/08/18,6:05,301,9
2020/08/18,6:10,301,12
2020/08/18,6:15,301,14
2020/08/18,6:20,302,17
2020/08/18,6:25,300,20
2020/08/18,6:30,300,24
2020/08/18,6:35,299,27
2020/08/18,6:40,298,30
2020/08/18,6:45,299,34
2020/08/18,6:50,299,37
2020/08/18,6:55,301,41
2020/08/18,7:00,303,45
2020/08/18,7:05,307,49
2020/08/18,7:10,311,53
2020/08/18,7:15,314,57
2020/08/18,7:20,317,61
2020/08/18,7:25,322,65
2020/08/18,7:30,328,69
2020/08/18,7:35,333,74
2020/08/18,7:40,338,78
2020/08/18,7:45,343,82
2020/08/18,7:50,349,87
2020/08/18,7:55,356,91
2020/08/18,8:00,363,95
2020/08/18,8:05,374,100
2020/08/18,8:10,380,104
2020/08/18,8:15,389,108
2020/08/18,8:20,396,112
2020/08/18,8:25,402,116
2020/08/18,8:30,408,119
2020/08/18,8:35,416,123
2020/08/18,8:40,420,127
2020/08/18,8:45,425,131
2020/08/18,8:50,430,135
2020/08/18,8:55,434,139
2020/08/18,9:00,440,142
2020/08/18,9:05,442,146
2020/08/18,9:10,447,149
2020/08/18,9:15,449,153
2020/08/18,9:20,451,156
2020/08/18,9:25,454,159
2020/08/18,9:30,457,162
2020/08/18,9:35,461,165
2020/08/18,9:40,464,168
2020/08/18,9:45,465,171
2020/08/18,9:50,468,174
2020/08/18,9:55,471,176
2020/08/18,10:00,470,178
2020/08/18,10:05,471,180
2020/08/18,10:10,472,182
2020/08/18,10:15,476,185
2020/08/18,10:20,479,186
2020/08/18,10:25,482,189
2020/08/18,10:30,484,191
2020/08/18,10:35,487,192
2020/08/18,10:40,488,194
2020/08/18,10:45,490,195
2020/08/18,10:50,491,197
2020/08/18,10:55,494,198
2020/08/18,11:00,496,198
2020/08/18,11:05,497,199
2020/08/18,11:10,498,201
2020/08/18,11:15,499,202
2020/08/18,11:20,501,203
2020/08/18,11:25,500,204
2020/08/18,11:30,502,204
2020/08/18,11:35,502,205
2020/08/18,11:40,504,205
2020/08/18,11:45,504,205
2020/08/18,11:50,505,205
2020/08/18,11:55,503,206
2020/08/18,12:00,501,206
2020/08/18,12:05,494,207
2020/08/18,12:10,495,207
2020/08/18,12:15,495,207
2020/08/18,12:20,494,207
2020/08/18,12:25,494,206
2020/08/18,12:30,494,206
2020/08/18,12:35,494,206
2020/08/18,12:40,495,206
2020/08/18,12:45,497,205
2020/08/18,12:50,499,205
2020/08/18,12:55,502,204
2020/08/18,13:00,506,203
2020/08/18,13:05,512,203
2020/08/18,13:10,514,202
2020/08/18,13:15,517,201
2020/08/18,13:20,517,200
2020/08/18,13:25,518,199
2020/08/18,13:30,520,198
2020/08/18,13:35,521,197
2020/08/18,13:40,521,196
2020/08/18,13:45,521,194
2020/08/18,13:50,521,192
2020/08/18,13:55,521,191
2020/08/18,14:00,522,189
2020/08/18,14:05,520,187
2020/08/18,14:10,520,185
2020/08/18,14:15,520,183
2020/08/18,14:20,520,180
2020/08/18,14:25,520,178
2020/08/18,14:30,520,175
2020/08/18,14:35,520,173
2020/08/18,14:40,519,170
2020/08/18,14:45,520,167
2020/08/18,14:50,518,164
2020/08/18,14:55,517,161
2020/08/18,15:00,516,158
2020/08/18,15:05,513,154
2020/08/18,15:10,512,151
2020/08/18,15:15,513,148
2020/08/18,15:20,515,144
2020/08/18,15:25,516,140
2020/08/18,15:30,518,137
2020/08/18,15:35,517,133
2020/08/18,15:40,518,129
2020/08/18,15:45,518,125
2020/08/18,15:50,518,121
2020/08/18,15:55,517,117
2020/08/18,16:00,518,113
2020/08/18,16:05,517,109
2020/08/18,16:10,515,105
2020/08/18,16:15,517,101
2020/08/18,16:20,518,97
2020/08/18,16:25,516,93
2020/08/18,16:30,517,89
2020/08/18,16:35,516,85
2020/08/18,16:40,515,80
2020/08/18,16:45,514,76
2020/08/18,16:50,513,71
2020/08/18,16:55,510,67
2020/08/18,17:00,507,63
2020/08/18,17:05,501,59
2020/08/18,17:10,498,55
2020/08/18,17:15,499,51
2020/08/18,17:20,496,47
2020/08/18,17:25,494,43
2020/08/18,17:30,494,39
2020/08/18,17:35,489,36
2020/08/18,17:40,488,32
2020/08/18,17:45,486,29
2020/08/18,17:50,485,25
2020/08/18,17:55,483,22
2020/08/18,18:00,480,19
2020/08/18,18:05,474,16
2020/08/18,18:10,472,13
2020/08/18,18:15,470,10
2020/08/18,18:20,468,8
2020/08/18,18:25,465,5
2020/08/18,18:30,462,3
2020/08/18,18:35,461,2
2020/08/18,18:40,460,1
2020/08/18,18:45,459,0
2020/08/18,18:50,457,0
2020/08/18,18:55,456,0
2020/08/18,19:00,454,0
2020/08/18,19:05,451,0
2020/08/18,19:10,449,0
2020/08/18,19:15,447,0
2020/08/18,19:20,446,0
2020/08/18,19:25,443,0
2020/08/18,19:30,441,0
2020/08/18,19:35,440,0
2020/08/18,19:40,436,0
2020/08/18,19:45,435,0
2020/08/18,19:50,433,0
2020/08/18,19:55,432,0
2020/08/18,20:00,428,0
2020/08/18,20:05,424,0
2020/08/18,20:10,422,0
2020/08/18,20:15,421,0
2020/08/18,20:20,418,0
2020/08/18,20:25,415,0
2020/08/18,20:30,413,0
2020/08/18,20:35,411,0
2020/08/18,20:40,408,0
2020/08/18,20:45,407,0
2020/08/18,20:50,405,0
2020/08/18,20:55,402,0
2020/08/18,21:00,399,0
2020/08/18,21:05,395,0
2020/08/18,21:10,391,0
2020/08/18,21:15,388,0
2020/08/18,21:20,385,0
2020/08/18,21:25,383,0
2020/08/18,21:30,380,0
2020/08/18,21:35,377,0
2020/08/18,21:40,375,0
2020/08/18,21:45,373,0
2020/08/18,21:50,370,0
2020/08/18,21:55,367,0
2020/08/18,22:00,364,0
2020/08/18,22:05,361,0
2020/08/18,22:10,359,0
2020/08/18,22:15,357,0
2020/08/18,22:20,352,0
2020/08/18,22:25,350,0
2020/08/18,22:30,349,0
2020/08/18,22:35,345,0
2020/08/18,22:40,344,0
2020/08/18,22:45,341,0
2020/08/18,22:50,338,0
2020/08/18,22:55,336,0
2020/08/18,23:00,334,0
2020/08/18,23:05,338,0
2020/08/18,23:10,335,0
2020/08/18,23:15,334,0
2020/08/18,23:20,332,0
2020/08/18,23:25,330,0
2020/08/18,23:30,328,0
2020/08/18,23:35,325,0
2020/08/18,23:40,322,0
2020/08/18,23:45,319,0
2020/08/18,23:50,317,0
2020/08/18,23:55,314,0
