2019/7/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,7月13日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,18:00～19:00,7月14日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,684,697,66
2019/7/14,1:00,670,688,65
2019/7/14,2:00,684,695,66
2019/7/14,3:00,708,717,69
2019/7/14,4:00,714,721,69
2019/7/14,5:00,702,708,68
2019/7/14,6:00,698,702,68
2019/7/14,7:00,718,720,70
2019/7/14,8:00,752,749,73
2019/7/14,9:00,788,787,76
2019/7/14,10:00,809,802,78
2019/7/14,11:00,835,804,81
2019/7/14,12:00,839,812,81
2019/7/14,13:00,822,808,80
2019/7/14,14:00,826,802,80
2019/7/14,15:00,826,799,80
2019/7/14,16:00,827,814,80
2019/7/14,17:00,839,842,81
2019/7/14,18:00,844,847,82
2019/7/14,19:00,837,847,81
2019/7/14,20:00,800,820,78
2019/7/14,21:00,757,785,73
2019/7/14,22:00,718,751,70
2019/7/14,23:00,693,721,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,19:00～20:00,7月14日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,19:00～20:00,7月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/14,0:00,709
2019/7/14,0:05,698
2019/7/14,0:10,698
2019/7/14,0:15,694
2019/7/14,0:20,692
2019/7/14,0:25,687
2019/7/14,0:30,685
2019/7/14,0:35,677
2019/7/14,0:40,673
2019/7/14,0:45,672
2019/7/14,0:50,672
2019/7/14,0:55,673
2019/7/14,1:00,664
2019/7/14,1:05,675
2019/7/14,1:10,675
2019/7/14,1:15,676
2019/7/14,1:20,673
2019/7/14,1:25,664
2019/7/14,1:30,663
2019/7/14,1:35,665
2019/7/14,1:40,671
2019/7/14,1:45,670
2019/7/14,1:50,670
2019/7/14,1:55,673
2019/7/14,2:00,675
2019/7/14,2:05,672
2019/7/14,2:10,678
2019/7/14,2:15,684
2019/7/14,2:20,680
2019/7/14,2:25,681
2019/7/14,2:30,678
2019/7/14,2:35,680
2019/7/14,2:40,687
2019/7/14,2:45,690
2019/7/14,2:50,698
2019/7/14,2:55,697
2019/7/14,3:00,695
2019/7/14,3:05,703
2019/7/14,3:10,703
2019/7/14,3:15,702
2019/7/14,3:20,713
2019/7/14,3:25,710
2019/7/14,3:30,709
2019/7/14,3:35,705
2019/7/14,3:40,710
2019/7/14,3:45,709
2019/7/14,3:50,714
2019/7/14,3:55,716
2019/7/14,4:00,714
2019/7/14,4:05,717
2019/7/14,4:10,710
2019/7/14,4:15,716
2019/7/14,4:20,720
2019/7/14,4:25,709
2019/7/14,4:30,710
2019/7/14,4:35,719
2019/7/14,4:40,718
2019/7/14,4:45,713
2019/7/14,4:50,706
2019/7/14,4:55,710
2019/7/14,5:00,716
