2019/2/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00～10:00,2月7日,20:59,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月7日,17:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,374,375,67
2019/2/8,1:00,388,395,70
2019/2/8,2:00,408,418,73
2019/2/8,3:00,422,432,76
2019/2/8,4:00,425,429,76
2019/2/8,5:00,423,424,76
2019/2/8,6:00,431,429,77
2019/2/8,7:00,437,433,78
2019/2/8,8:00,468,468,84
2019/2/8,9:00,489,495,88
2019/2/8,10:00,483,487,87
2019/2/8,11:00,472,480,85
2019/2/8,12:00,446,452,80
2019/2/8,13:00,460,463,83
2019/2/8,14:00,461,460,83
2019/2/8,15:00,459,456,82
2019/2/8,16:00,467,463,84
2019/2/8,17:00,469,469,84
2019/2/8,18:00,465,468,84
2019/2/8,19:00,448,455,81
2019/2/8,20:00,433,445,78
2019/2/8,21:00,418,429,75
2019/2/8,22:00,411,421,74
2019/2/8,23:00,416,422,75

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,3:00～4:00,2月8日,20:37,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,3:00～4:00,2月8日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/8,0:00,373
2019/2/8,0:05,376
2019/2/8,0:10,375
2019/2/8,0:15,374
2019/2/8,0:20,371
2019/2/8,0:25,373
2019/2/8,0:30,376
2019/2/8,0:35,374
2019/2/8,0:40,370
2019/2/8,0:45,371
2019/2/8,0:50,372
2019/2/8,0:55,373
2019/2/8,1:00,374
2019/2/8,1:05,378
2019/2/8,1:10,380
2019/2/8,1:15,379
2019/2/8,1:20,378
2019/2/8,1:25,384
2019/2/8,1:30,384
2019/2/8,1:35,389
2019/2/8,1:40,391
2019/2/8,1:45,394
2019/2/8,1:50,396
2019/2/8,1:55,396
2019/2/8,2:00,399
2019/2/8,2:05,399
2019/2/8,2:10,400
2019/2/8,2:15,400
2019/2/8,2:20,400
2019/2/8,2:25,406
2019/2/8,2:30,409
2019/2/8,2:35,413
2019/2/8,2:40,411
2019/2/8,2:45,414
2019/2/8,2:50,417
2019/2/8,2:55,412
2019/2/8,3:00,415
2019/2/8,3:05,419
2019/2/8,3:10,419
2019/2/8,3:15,418
2019/2/8,3:20,417
2019/2/8,3:25,417
2019/2/8,3:30,417
2019/2/8,3:35,420
2019/2/8,3:40,424
2019/2/8,3:45,425
2019/2/8,3:50,425
2019/2/8,3:55,424
2019/2/8,4:00,425
2019/2/8,4:05,426
2019/2/8,4:10,425
2019/2/8,4:15,427
2019/2/8,4:20,425
2019/2/8,4:25,425
2019/2/8,4:30,423
2019/2/8,4:35,422
2019/2/8,4:40,423
2019/2/8,4:45,424
2019/2/8,4:50,426
2019/2/8,4:55,424
2019/2/8,5:00,420
2019/2/8,5:05,423
2019/2/8,5:10,423
2019/2/8,5:15,424
2019/2/8,5:20,424
2019/2/8,5:25,425
2019/2/8,5:30,423
2019/2/8,5:35,421
2019/2/8,5:40,420
2019/2/8,5:45,420
2019/2/8,5:50,424
2019/2/8,5:55,424
2019/2/8,6:00,421
2019/2/8,6:05,424
2019/2/8,6:10,429
2019/2/8,6:15,429
2019/2/8,6:20,432
2019/2/8,6:25,432
2019/2/8,6:30,433
2019/2/8,6:35,430
2019/2/8,6:40,430
2019/2/8,6:45,432
2019/2/8,6:50,433
2019/2/8,6:55,436
2019/2/8,7:00,432
2019/2/8,7:05,427
2019/2/8,7:10,430
2019/2/8,7:15,429
2019/2/8,7:20,432
2019/2/8,7:25,436
2019/2/8,7:30,438
2019/2/8,7:35,436
2019/2/8,7:40,438
2019/2/8,7:45,439
2019/2/8,7:50,442
2019/2/8,7:55,445
2019/2/8,8:00,445
2019/2/8,8:05,446
2019/2/8,8:10,451
2019/2/8,8:15,456
2019/2/8,8:20,458
2019/2/8,8:25,463
2019/2/8,8:30,466
2019/2/8,8:35,471
2019/2/8,8:40,473
2019/2/8,8:45,476
2019/2/8,8:50,479
2019/2/8,8:55,482
2019/2/8,9:00,480
2019/2/8,9:05,485
2019/2/8,9:10,485
2019/2/8,9:15,487
2019/2/8,9:20,487
2019/2/8,9:25,488
2019/2/8,9:30,486
2019/2/8,9:35,485
2019/2/8,9:40,487
