2018/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3672,18:00～19:00,4/22,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3048,18:00～19:00,4/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/22,0:00,2370,2368,64
2018/4/22,1:00,2268,2279,61
2018/4/22,2:00,2251,2254,61
2018/4/22,3:00,2276,2268,61
2018/4/22,4:00,2273,2274,61
2018/4/22,5:00,2217,2245,60
2018/4/22,6:00,2200,2201,59
2018/4/22,7:00,2287,2285,62
2018/4/22,8:00,2467,2465,67
2018/4/22,9:00,2640,2638,71
2018/4/22,10:00,2753,2746,74
2018/4/22,11:00,2809,2813,76
2018/4/22,12:00,2822,2841,76
2018/4/22,13:00,2827,2845,76
2018/4/22,14:00,2831,2808,77
2018/4/22,15:00,2835,2811,77
2018/4/22,16:00,2844,2813,77
2018/4/22,17:00,2885,2894,78
2018/4/22,18:00,3059,3048,83
2018/4/22,19:00,3067,2998,83
2018/4/22,20:00,2955,2886,80
2018/4/22,21:00,2806,2732,76
2018/4/22,22:00,2633,2579,71
2018/4/22,23:00,2474,2433,67

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3996,18:00～19:00,4/22,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3444,18:00～19:00,4/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/22,23:10,2534
2018/4/22,23:15,2520
2018/4/22,23:20,2510
2018/4/22,23:25,2485
2018/4/22,23:30,2472
2018/4/22,23:35,2456
2018/4/22,23:40,2423
2018/4/22,23:45,2401
2018/4/22,23:50,2413
2018/4/22,23:55,2390
