2018/9/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,9月11日,20:20,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,9月11日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/12,0:00,276,275,59
2018/9/12,1:00,277,271,59
2018/9/12,2:00,290,286,62
2018/9/12,3:00,306,302,65
2018/9/12,4:00,305,303,65
2018/9/12,5:00,296,293,63
2018/9/12,6:00,291,286,62
2018/9/12,7:00,301,300,64
2018/9/12,8:00,336,341,71
2018/9/12,9:00,364,376,77
2018/9/12,10:00,373,387,79
2018/9/12,11:00,381,393,81
2018/9/12,12:00,362,370,77
2018/9/12,13:00,384,392,81
2018/9/12,14:00,385,395,82
2018/9/12,15:00,379,390,80
2018/9/12,16:00,378,390,80
2018/9/12,17:00,367,375,78
2018/9/12,18:00,362,371,77
2018/9/12,19:00,344,350,73
2018/9/12,20:00,331,332,70
2018/9/12,21:00,318,315,67
2018/9/12,22:00,307,302,65
2018/9/12,23:00,295,290,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00～15:00,9月12日,23:53,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,9月12日,23:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/12,0:00,289
2018/9/12,0:05,286
2018/9/12,0:10,284
2018/9/12,0:15,282
2018/9/12,0:20,280
2018/9/12,0:25,280
2018/9/12,0:30,280
2018/9/12,0:35,277
2018/9/12,0:40,277
2018/9/12,0:45,277
2018/9/12,0:50,276
2018/9/12,0:55,274
2018/9/12,1:00,275
2018/9/12,1:05,276
2018/9/12,1:10,277
2018/9/12,1:15,278
2018/9/12,1:20,277
2018/9/12,1:25,275
2018/9/12,1:30,277
2018/9/12,1:35,279
2018/9/12,1:40,280
2018/9/12,1:45,283
2018/9/12,1:50,282
2018/9/12,1:55,285
2018/9/12,2:00,285
2018/9/12,2:05,286
2018/9/12,2:10,288
2018/9/12,2:15,289
2018/9/12,2:20,291
2018/9/12,2:25,290
2018/9/12,2:30,288
2018/9/12,2:35,292
2018/9/12,2:40,296
2018/9/12,2:45,300
2018/9/12,2:50,297
2018/9/12,2:55,301
2018/9/12,3:00,300
2018/9/12,3:05,301
2018/9/12,3:10,304
2018/9/12,3:15,305
2018/9/12,3:20,308
2018/9/12,3:25,309
2018/9/12,3:30,307
2018/9/12,3:35,309
2018/9/12,3:40,311
2018/9/12,3:45,312
2018/9/12,3:50,312
2018/9/12,3:55,314
2018/9/12,4:00,310
2018/9/12,4:05,312
2018/9/12,4:10,311
2018/9/12,4:15,312
2018/9/12,4:20,310
2018/9/12,4:25,309
2018/9/12,4:30,306
2018/9/12,4:35,305
2018/9/12,4:40,308
2018/9/12,4:45,308
2018/9/12,4:50,306
2018/9/12,4:55,307
2018/9/12,5:00,307
