2018/09/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,14:00～15:00,09月26日,05:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月26日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,542,561,61
2018/9/26,1:00,534,539,60
2018/9/26,2:00,555,548,63
2018/9/26,3:00,591,586,67
2018/9/26,4:00,613,604,69
2018/9/26,5:00,606,599,69
2018/9/26,6:00,590,593,67
2018/9/26,7:00,596,650,67
2018/9/26,8:00,663,703,75
2018/9/26,9:00,733,753,83
2018/9/26,10:00,750,769,85
2018/9/26,11:00,762,776,86
2018/9/26,12:00,680,750,77
2018/9/26,13:00,740,778,84
2018/9/26,14:00,746,779,85
2018/9/26,15:00,733,773,83
2018/9/26,16:00,736,769,83
2018/9/26,17:00,710,753,80
2018/9/26,18:00,704,754,80
2018/9/26,19:00,678,712,77
2018/9/26,20:00,651,680,74
2018/9/26,21:00,615,658,70
2018/9/26,22:00,584,634,66
2018/9/26,23:00,565,614,64

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,09月26日,17:45,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,14:00～15:00,09月26日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/26,0:00,547
2018/9/26,0:05,553
2018/9/26,0:10,553
2018/9/26,0:15,545
2018/9/26,0:20,541
2018/9/26,0:25,535
2018/9/26,0:30,539
2018/9/26,0:35,546
2018/9/26,0:40,541
2018/9/26,0:45,534
2018/9/26,0:50,533
2018/9/26,0:55,533
2018/9/26,1:00,532
2018/9/26,1:05,538
2018/9/26,1:10,545
2018/9/26,1:15,537
2018/9/26,1:20,526
2018/9/26,1:25,530
2018/9/26,1:30,529
2018/9/26,1:35,527
2018/9/26,1:40,532
2018/9/26,1:45,535
2018/9/26,1:50,542
2018/9/26,1:55,534
2018/9/26,2:00,539
2018/9/26,2:05,542
2018/9/26,2:10,547
2018/9/26,2:15,560
2018/9/26,2:20,556
2018/9/26,2:25,541
2018/9/26,2:30,545
2018/9/26,2:35,557
2018/9/26,2:40,561
2018/9/26,2:45,567
2018/9/26,2:50,564
2018/9/26,2:55,579
2018/9/26,3:00,589
2018/9/26,3:05,592
2018/9/26,3:10,589
2018/9/26,3:15,589
2018/9/26,3:20,586
2018/9/26,3:25,583
2018/9/26,3:30,582
2018/9/26,3:35,581
2018/9/26,3:40,586
2018/9/26,3:45,598
2018/9/26,3:50,612
2018/9/26,3:55,608
2018/9/26,4:00,613
2018/9/26,4:05,616
2018/9/26,4:10,624
2018/9/26,4:15,619
2018/9/26,4:20,618
2018/9/26,4:25,616
2018/9/26,4:30,605
2018/9/26,4:35,599
2018/9/26,4:40,599
2018/9/26,4:45,612
2018/9/26,4:50,622
2018/9/26,4:55,615
2018/9/26,5:00,606
2018/9/26,5:05,617
2018/9/26,5:10,619
2018/9/26,5:15,620
2018/9/26,5:20,611
2018/9/26,5:25,606
2018/9/26,5:30,597
2018/9/26,5:35,596
2018/9/26,5:40,594
2018/9/26,5:45,599
2018/9/26,5:50,601
2018/9/26,5:55,600
2018/9/26,6:00,595
2018/9/26,6:05,596
2018/9/26,6:10,594
2018/9/26,6:15,600
2018/9/26,6:20,592
2018/9/26,6:25,591
2018/9/26,6:30,588
2018/9/26,6:35,588
2018/9/26,6:40,586
2018/9/26,6:45,580
2018/9/26,6:50,582
2018/9/26,6:55,584
2018/9/26,7:00,585
2018/9/26,7:05,590
2018/9/26,7:10,585
2018/9/26,7:15,577
2018/9/26,7:20,583
2018/9/26,7:25,585
2018/9/26,7:30,597
2018/9/26,7:35,599
2018/9/26,7:40,616
2018/9/26,7:45,619
2018/9/26,7:50,609
2018/9/26,7:55,611
2018/9/26,8:00,622
2018/9/26,8:05,629
2018/9/26,8:10,632
2018/9/26,8:15,642
2018/9/26,8:20,653
2018/9/26,8:25,658
2018/9/26,8:30,664
2018/9/26,8:35,669
2018/9/26,8:40,688
2018/9/26,8:45,698
2018/9/26,8:50,698
2018/9/26,8:55,702
2018/9/26,9:00,714
2018/9/26,9:05,716
2018/9/26,9:10,713
2018/9/26,9:15,713
2018/9/26,9:20,714
2018/9/26,9:25,725
2018/9/26,9:30,741
2018/9/26,9:35,752
2018/9/26,9:40,761
2018/9/26,9:45,753
2018/9/26,9:50,750
2018/9/26,9:55,749
2018/9/26,10:00,739
2018/9/26,10:05,737
2018/9/26,10:10,736
2018/9/26,10:15,739
2018/9/26,10:20,741
2018/9/26,10:25,754
2018/9/26,10:30,749
2018/9/26,10:35,751
2018/9/26,10:40,763
2018/9/26,10:45,761
2018/9/26,10:50,763
2018/9/26,10:55,771
2018/9/26,11:00,775
