2017/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,17:00～18:00,10/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,10/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/30,0:00,1184,1190,56
2017/10/30,1:00,1159,1171,55
2017/10/30,2:00,1207,1231,57
2017/10/30,3:00,1271,1282,60
2017/10/30,4:00,1278,1283,61
2017/10/30,5:00,1253,1253,60
2017/10/30,6:00,1294,1312,61
2017/10/30,7:00,1431,1430,68
2017/10/30,8:00,1582,1570,75
2017/10/30,9:00,1675,1701,80
2017/10/30,10:00,1709,1734,81
2017/10/30,11:00,1702,1745,81
2017/10/30,12:00,1593,1644,76
2017/10/30,13:00,1674,1743,80
2017/10/30,14:00,1698,1763,81
2017/10/30,15:00,1705,1773,81
2017/10/30,16:00,1749,1811,83
2017/10/30,17:00,1805,1852,86
2017/10/30,18:00,1806,1842,86
2017/10/30,19:00,1735,1760,83
2017/10/30,20:00,1668,1691,79
2017/10/30,21:00,1606,1623,76
2017/10/30,22:00,1548,1575,74
2017/10/30,23:00,1455,1493,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,17:00～18:00,10/30,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,10/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,0:00,1217
2017/10/30,0:05,1206
2017/10/30,0:10,1202
2017/10/30,0:15,1203
2017/10/30,0:20,1206
2017/10/30,0:25,1190
2017/10/30,0:30,1171
2017/10/30,0:35,1170
2017/10/30,0:40,1160
2017/10/30,0:45,1169
2017/10/30,0:50,1161
2017/10/30,0:55,1155
2017/10/30,1:00,1157
2017/10/30,1:05,1157
2017/10/30,1:10,1150
2017/10/30,1:15,1157
2017/10/30,1:20,1160
2017/10/30,1:25,1151
2017/10/30,1:30,1142
2017/10/30,1:35,1159
2017/10/30,1:40,1166
2017/10/30,1:45,1167
2017/10/30,1:50,1165
2017/10/30,1:55,1171
2017/10/30,2:00,1177
2017/10/30,2:05,1167
2017/10/30,2:10,1193
2017/10/30,2:15,1192
2017/10/30,2:20,1194
2017/10/30,2:25,1196
2017/10/30,2:30,1199
2017/10/30,2:35,1223
2017/10/30,2:40,1224
2017/10/30,2:45,1225
2017/10/30,2:50,1243
2017/10/30,2:55,1253
2017/10/30,3:00,1256
2017/10/30,3:05,1260
2017/10/30,3:10,1260
2017/10/30,3:15,1242
2017/10/30,3:20,1260
2017/10/30,3:25,1279
2017/10/30,3:30,1281
2017/10/30,3:35,1280
2017/10/30,3:40,1277
2017/10/30,3:45,1285
2017/10/30,3:50,1287
2017/10/30,3:55,1288
2017/10/30,4:00,1287
2017/10/30,4:05,1286
2017/10/30,4:10,1282
2017/10/30,4:15,1276
2017/10/30,4:20,1278
2017/10/30,4:25,1278
2017/10/30,4:30,1269
2017/10/30,4:35,1260
2017/10/30,4:40,1280
2017/10/30,4:45,1284
2017/10/30,4:50,1280
2017/10/30,4:55,1271
