2019/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～18:00,10月22日,11:13,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月22日,11:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,4:00～5:00,10月22日,11:13,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,4:00～5:00,10月22日,11:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/22,0:00,263,265,76,346
2019/10/22,1:00,266,266,76,348
2019/10/22,2:00,278,279,79,351
2019/10/22,3:00,292,292,81,358
2019/10/22,4:00,297,298,82,361
2019/10/22,5:00,292,292,81,359
2019/10/22,6:00,285,286,80,356
2019/10/22,7:00,286,287,75,380
2019/10/22,8:00,294,296,76,389
2019/10/22,9:00,295,297,73,402
2019/10/22,10:00,287,297,64,448
2019/10/22,11:00,292,295,66,441
2019/10/22,12:00,287,282,67,427
2019/10/22,13:00,299,301,68,441
2019/10/22,14:00,301,310,70,432
2019/10/22,15:00,307,325,72,427
2019/10/22,16:00,326,344,73,445
2019/10/22,17:00,350,359,77,456
2019/10/22,18:00,346,349,75,463
2019/10/22,19:00,339,339,76,447
2019/10/22,20:00,321,324,75,429
2019/10/22,21:00,303,304,76,401
2019/10/22,22:00,286,285,77,373
2019/10/22,23:00,279,275,76,366

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,10月23日,20:34,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月23日,20:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,9:00～10:00,10月23日,20:34,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,9:00～10:00,10月23日,20:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/22,0:00,262,0
2019/10/22,0:05,265,0
2019/10/22,0:10,265,0
2019/10/22,0:15,262,0
2019/10/22,0:20,261,0
2019/10/22,0:25,260,0
2019/10/22,0:30,260,0
2019/10/22,0:35,258,0
2019/10/22,0:40,257,0
2019/10/22,0:45,257,0
2019/10/22,0:50,255,0
2019/10/22,0:55,254,0
2019/10/22,1:00,258,0
2019/10/22,1:05,260,0
2019/10/22,1:10,260,0
2019/10/22,1:15,260,0
2019/10/22,1:20,260,0
2019/10/22,1:25,259,0
2019/10/22,1:30,259,0
2019/10/22,1:35,260,0
