2016/8/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,8月6日,18:13,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,8月6日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,286,279,67
2016/8/7,1:00,278,270,65
2016/8/7,2:00,283,276,67
2016/8/7,3:00,289,288,68
2016/8/7,4:00,287,285,68
2016/8/7,5:00,270,266,64
2016/8/7,6:00,268,261,63
2016/8/7,7:00,283,274,67
2016/8/7,8:00,311,300,73
2016/8/7,9:00,343,335,81
2016/8/7,10:00,359,355,85
2016/8/7,11:00,366,366,86
2016/8/7,12:00,373,374,88
2016/8/7,13:00,374,375,88
2016/8/7,14:00,374,376,88
2016/8/7,15:00,376,374,89
2016/8/7,16:00,377,370,89
2016/8/7,17:00,377,372,89
2016/8/7,18:00,376,371,89
2016/8/7,19:00,374,371,88
2016/8/7,20:00,359,360,85
2016/8/7,21:00,340,342,80
2016/8/7,22:00,319,319,75
2016/8/7,23:00,301,303,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月7日,17:26,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月7日,17:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/7,0:00,299
2016/8/7,0:05,298
2016/8/7,0:10,293
2016/8/7,0:15,296
2016/8/7,0:20,294
2016/8/7,0:25,292
2016/8/7,0:30,289
2016/8/7,0:35,289
2016/8/7,0:40,288
2016/8/7,0:45,284
2016/8/7,0:50,285
2016/8/7,0:55,285
2016/8/7,1:00,284
2016/8/7,1:05,283
2016/8/7,1:10,282
2016/8/7,1:15,280
2016/8/7,1:20,280
2016/8/7,1:25,281
2016/8/7,1:30,281
2016/8/7,1:35,280
2016/8/7,1:40,282
2016/8/7,1:45,282
2016/8/7,1:50,282
2016/8/7,1:55,281
2016/8/7,2:00,281
2016/8/7,2:05,280
2016/8/7,2:10,281
2016/8/7,2:15,282
2016/8/7,2:20,284
2016/8/7,2:25,283
2016/8/7,2:30,286
2016/8/7,2:35,289
2016/8/7,2:40,291
2016/8/7,2:45,291
2016/8/7,2:50,290
2016/8/7,2:55,292
2016/8/7,3:00,290
2016/8/7,3:05,292
2016/8/7,3:10,293
2016/8/7,3:15,292
2016/8/7,3:20,290
2016/8/7,3:25,292
2016/8/7,3:30,290
2016/8/7,3:35,292
2016/8/7,3:40,294
2016/8/7,3:45,295
2016/8/7,3:50,294
2016/8/7,3:55,294
2016/8/7,4:00,294
2016/8/7,4:05,292
2016/8/7,4:10,293
2016/8/7,4:15,292
2016/8/7,4:20,291
2016/8/7,4:25,289
2016/8/7,4:30,288
2016/8/7,4:35,290
2016/8/7,4:40,293
2016/8/7,4:45,292
2016/8/7,4:50,288
2016/8/7,4:55,288
2016/8/7,5:00,286
2016/8/7,5:05,282
2016/8/7,5:10,281
2016/8/7,5:15,280
2016/8/7,5:20,278
2016/8/7,5:25,274
2016/8/7,5:30,273
2016/8/7,5:35,271
2016/8/7,5:40,272
2016/8/7,5:45,271
2016/8/7,5:50,270
