2016/6/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月27日,9:21,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月27日,9:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/27,0:00,226,228,50
2016/6/27,1:00,227,229,51
2016/6/27,2:00,246,249,55
2016/6/27,3:00,262,269,58
2016/6/27,4:00,263,268,59
2016/6/27,5:00,251,259,56
2016/6/27,6:00,252,258,56
2016/6/27,7:00,270,277,60
2016/6/27,8:00,313,326,70
2016/6/27,9:00,348,368,78
2016/6/27,10:00,363,361,81
2016/6/27,11:00,372,370,83
2016/6/27,12:00,351,350,78
2016/6/27,13:00,374,371,83
2016/6/27,14:00,379,376,84
2016/6/27,15:00,372,371,83
2016/6/27,16:00,367,366,82
2016/6/27,17:00,351,350,78
2016/6/27,18:00,344,342,77
2016/6/27,19:00,336,337,75
2016/6/27,20:00,318,323,71
2016/6/27,21:00,302,311,67
2016/6/27,22:00,294,295,66
2016/6/27,23:00,283,285,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,6月27日,19:18,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月27日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/27,0:00,231
2016/6/27,0:05,231
2016/6/27,0:10,231
2016/6/27,0:15,230
2016/6/27,0:20,228
2016/6/27,0:25,228
2016/6/27,0:30,226
2016/6/27,0:35,229
2016/6/27,0:40,229
2016/6/27,0:45,227
2016/6/27,0:50,226
2016/6/27,0:55,228
2016/6/27,1:00,226
2016/6/27,1:05,228
2016/6/27,1:10,228
2016/6/27,1:15,229
2016/6/27,1:20,228
2016/6/27,1:25,226
2016/6/27,1:30,225
2016/6/27,1:35,228
2016/6/27,1:40,230
2016/6/27,1:45,230
2016/6/27,1:50,232
2016/6/27,1:55,234
2016/6/27,2:00,235
2016/6/27,2:05,239
2016/6/27,2:10,243
2016/6/27,2:15,242
2016/6/27,2:20,243
2016/6/27,2:25,242
2016/6/27,2:30,247
2016/6/27,2:35,251
2016/6/27,2:40,253
2016/6/27,2:45,254
2016/6/27,2:50,257
2016/6/27,2:55,257
2016/6/27,3:00,259
2016/6/27,3:05,260
2016/6/27,3:10,263
2016/6/27,3:15,261
2016/6/27,3:20,263
2016/6/27,3:25,263
2016/6/27,3:30,266
2016/6/27,3:35,267
2016/6/27,3:40,267
2016/6/27,3:45,268
2016/6/27,3:50,268
2016/6/27,3:55,266
2016/6/27,4:00,268
2016/6/27,4:05,269
2016/6/27,4:10,268
2016/6/27,4:15,266
2016/6/27,4:20,266
2016/6/27,4:25,266
2016/6/27,4:30,268
2016/6/27,4:35,265
2016/6/27,4:40,264
2016/6/27,4:45,266
2016/6/27,4:50,265
2016/6/27,4:55,263
2016/6/27,5:00,264
