2020/02/25 15:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12652,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/05,00:00,9523,9488,-
2019/12/05,01:00,9338,9335,-
2019/12/05,02:00,9529,9502,-
2019/12/05,03:00,9721,9727,-
2019/12/05,04:00,9837,9856,-
2019/12/05,05:00,10087,10114,-
2019/12/05,06:00,10930,10960,-
2019/12/05,07:00,11586,11614,-
2019/12/05,08:00,12396,12299,-
2019/12/05,09:00,12720,12474,-
2019/12/05,10:00,12416,12177,-
2019/12/05,11:00,12176,11963,-
2019/12/05,12:00,11466,11268,-
2019/12/05,13:00,11866,11751,-
2019/12/05,14:00,11929,11803,-
2019/12/05,15:00,12022,11819,-
2019/12/05,16:00,12519,12289,-
2019/12/05,17:00,12818,12652,-
2019/12/05,18:00,12706,12590,-
2019/12/05,19:00,12334,12208,-
2019/12/05,20:00,11907,11799,-
2019/12/05,21:00,11410,11333,-
2019/12/05,22:00,10846,10784,-
2019/12/05,23:00,10266,10252,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12980,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/05,00:00,9759
2019/12/05,00:05,9732
2019/12/05,00:10,9726
2019/12/05,00:15,9644
2019/12/05,00:20,9597
2019/12/05,00:25,9539
2019/12/05,00:30,9497
2019/12/05,00:35,9443
2019/12/05,00:40,9387
2019/12/05,00:45,9344
2019/12/05,00:50,9317
2019/12/05,00:55,9319
2019/12/05,01:00,9293
2019/12/05,01:05,9345
2019/12/05,01:10,9342
2019/12/05,01:15,9336
2019/12/05,01:20,9329
2019/12/05,01:25,9310
2019/12/05,01:30,9329
2019/12/05,01:35,9330
2019/12/05,01:40,9334
2019/12/05,01:45,9347
2019/12/05,01:50,9387
2019/12/05,01:55,9374
2019/12/05,02:00,9400
2019/12/05,02:05,9436
2019/12/05,02:10,9446
2019/12/05,02:15,9445
2019/12/05,02:20,9502
2019/12/05,02:25,9507
2019/12/05,02:30,9536
2019/12/05,02:35,9552
2019/12/05,02:40,9583
2019/12/05,02:45,9601
2019/12/05,02:50,9626
2019/12/05,02:55,9630
2019/12/05,03:00,9674
2019/12/05,03:05,9687
2019/12/05,03:10,9695
2019/12/05,03:15,9712
2019/12/05,03:20,9727
2019/12/05,03:25,9738
2019/12/05,03:30,9724
2019/12/05,03:35,9757
2019/12/05,03:40,9717
2019/12/05,03:45,9736
2019/12/05,03:50,9742
2019/12/05,03:55,9757
2019/12/05,04:00,9776
2019/12/05,04:05,9796
2019/12/05,04:10,9819
2019/12/05,04:15,9808
2019/12/05,04:20,9826
2019/12/05,04:25,9845
2019/12/05,04:30,9834
2019/12/05,04:35,9838
2019/12/05,04:40,9854
2019/12/05,04:45,9884
2019/12/05,04:50,9886
2019/12/05,04:55,9906
2019/12/05,05:00,9887
2019/12/05,05:05,9965
2019/12/05,05:10,9989
2019/12/05,05:15,10009
2019/12/05,05:20,10022
2019/12/05,05:25,10038
2019/12/05,05:30,10105
2019/12/05,05:35,10145
2019/12/05,05:40,10195
2019/12/05,05:45,10187
2019/12/05,05:50,10198
2019/12/05,05:55,10275
2019/12/05,06:00,10382
2019/12/05,06:05,10566
2019/12/05,06:10,10670
2019/12/05,06:15,10739
2019/12/05,06:20,10822
2019/12/05,06:25,10911
2019/12/05,06:30,10981
2019/12/05,06:35,11073
2019/12/05,06:40,11152
2019/12/05,06:45,11225
2019/12/05,06:50,11247
2019/12/05,06:55,11284
2019/12/05,07:00,11287
2019/12/05,07:05,11321
2019/12/05,07:10,11383
2019/12/05,07:15,11437
2019/12/05,07:20,11476
2019/12/05,07:25,11536
2019/12/05,07:30,11590
2019/12/05,07:35,11713
2019/12/05,07:40,11755
2019/12/05,07:45,11797
2019/12/05,07:50,11854
2019/12/05,07:55,11862
2019/12/05,08:00,11979
2019/12/05,08:05,12069
2019/12/05,08:10,12138
2019/12/05,08:15,12248
2019/12/05,08:20,12301
2019/12/05,08:25,12369
2019/12/05,08:30,12474
2019/12/05,08:35,12575
2019/12/05,08:40,12610
2019/12/05,08:45,12637
2019/12/05,08:50,12666
2019/12/05,08:55,12718
2019/12/05,09:00,12738
2019/12/05,09:05,12807
2019/12/05,09:10,12806
2019/12/05,09:15,12792
2019/12/05,09:20,12785
2019/12/05,09:25,12748
2019/12/05,09:30,12735
2019/12/05,09:35,12715
2019/12/05,09:40,12667
2019/12/05,09:45,12629
2019/12/05,09:50,12612
2019/12/05,09:55,12608
2019/12/05,10:00,12575
2019/12/05,10:05,12495
2019/12/05,10:10,12452
2019/12/05,10:15,12481
2019/12/05,10:20,12504
2019/12/05,10:25,12456
2019/12/05,10:30,12390
2019/12/05,10:35,12431
2019/12/05,10:40,12387
2019/12/05,10:45,12356
2019/12/05,10:50,12320
2019/12/05,10:55,12337
2019/12/05,11:00,12284
2019/12/05,11:05,12321
2019/12/05,11:10,12269
2019/12/05,11:15,12264
2019/12/05,11:20,12228
2019/12/05,11:25,12224
2019/12/05,11:30,12163
2019/12/05,11:35,12128
2019/12/05,11:40,12146
2019/12/05,11:45,12102
2019/12/05,11:50,12039
2019/12/05,11:55,12000
2019/12/05,12:00,11854
2019/12/05,12:05,11622
2019/12/05,12:10,11555
2019/12/05,12:15,11479
2019/12/05,12:20,11433
2019/12/05,12:25,11408
2019/12/05,12:30,11322
2019/12/05,12:35,11298
2019/12/05,12:40,11331
2019/12/05,12:45,11343
2019/12/05,12:50,11451
2019/12/05,12:55,11570
2019/12/05,13:00,11643
2019/12/05,13:05,11776
2019/12/05,13:10,11853
2019/12/05,13:15,11891
2019/12/05,13:20,11910
2019/12/05,13:25,11972
2019/12/05,13:30,11878
2019/12/05,13:35,11868
2019/12/05,13:40,11856
2019/12/05,13:45,11897
2019/12/05,13:50,11876
2019/12/05,13:55,11876
2019/12/05,14:00,11886
2019/12/05,14:05,11860
2019/12/05,14:10,11876
2019/12/05,14:15,11879
2019/12/05,14:20,11880
2019/12/05,14:25,11941
2019/12/05,14:30,11918
2019/12/05,14:35,11965
2019/12/05,14:40,11983
2019/12/05,14:45,12021
2019/12/05,14:50,12012
2019/12/05,14:55,12012
2019/12/05,15:00,11948
2019/12/05,15:05,11881
2019/12/05,15:10,11868
2019/12/05,15:15,11934
2019/12/05,15:20,11968
2019/12/05,15:25,12040
2019/12/05,15:30,12014
2019/12/05,15:35,12068
2019/12/05,15:40,12100
2019/12/05,15:45,12151
2019/12/05,15:50,12139
2019/12/05,15:55,12198
2019/12/05,16:00,12221
2019/12/05,16:05,12265
2019/12/05,16:10,12311
2019/12/05,16:15,12361
2019/12/05,16:20,12432
2019/12/05,16:25,12508
2019/12/05,16:30,12557
2019/12/05,16:35,12630
2019/12/05,16:40,12672
2019/12/05,16:45,12706
2019/12/05,16:50,12751
2019/12/05,16:55,12763
2019/12/05,17:00,12777
2019/12/05,17:05,12784
2019/12/05,17:10,12803
2019/12/05,17:15,12824
2019/12/05,17:20,12832
2019/12/05,17:25,12863
2019/12/05,17:30,12839
2019/12/05,17:35,12820
2019/12/05,17:40,12837
2019/12/05,17:45,12812
2019/12/05,17:50,12826
2019/12/05,17:55,12837
2019/12/05,18:00,12818
2019/12/05,18:05,12804
2019/12/05,18:10,12775
2019/12/05,18:15,12741
2019/12/05,18:20,12744
2019/12/05,18:25,12724
2019/12/05,18:30,12702
2019/12/05,18:35,12697
2019/12/05,18:40,12656
2019/12/05,18:45,12652
2019/12/05,18:50,12587
2019/12/05,18:55,12585
2019/12/05,19:00,12557
2019/12/05,19:05,12515
2019/12/05,19:10,12468
2019/12/05,19:15,12432
2019/12/05,19:20,12384
2019/12/05,19:25,12351
2019/12/05,19:30,12300
2019/12/05,19:35,12274
2019/12/05,19:40,12227
2019/12/05,19:45,12194
2019/12/05,19:50,12174
2019/12/05,19:55,12158
2019/12/05,20:00,12124
2019/12/05,20:05,12087
2019/12/05,20:10,12043
2019/12/05,20:15,12012
2019/12/05,20:20,11943
2019/12/05,20:25,11914
2019/12/05,20:30,11864
2019/12/05,20:35,11859
2019/12/05,20:40,11832
2019/12/05,20:45,11800
2019/12/05,20:50,11754
2019/12/05,20:55,11729
