2020/02/18 19:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11612,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/08,00:00,7999,7993,-
2019/10/08,01:00,7669,7680,-
2019/10/08,02:00,7720,7721,-
2019/10/08,03:00,8012,8025,-
2019/10/08,04:00,8191,8209,-
2019/10/08,05:00,8240,8274,-
2019/10/08,06:00,8483,8552,-
2019/10/08,07:00,9177,9177,-
2019/10/08,08:00,10265,10245,-
2019/10/08,09:00,11094,11041,-
2019/10/08,10:00,11330,11307,-
2019/10/08,11:00,11329,11441,-
2019/10/08,12:00,10708,10897,-
2019/10/08,13:00,11267,11501,-
2019/10/08,14:00,11305,11612,-
2019/10/08,15:00,11123,11472,-
2019/10/08,16:00,11150,11472,-
2019/10/08,17:00,11069,11301,-
2019/10/08,18:00,10870,11137,-
2019/10/08,19:00,10319,10601,-
2019/10/08,20:00,9777,10022,-
2019/10/08,21:00,9309,9503,-
2019/10/08,22:00,8927,9098,-
2019/10/08,23:00,8500,8607,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11290,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/08,00:00,8248
2019/10/08,00:05,8213
2019/10/08,00:10,8189
2019/10/08,00:15,8159
2019/10/08,00:20,8103
2019/10/08,00:25,8022
2019/10/08,00:30,7987
2019/10/08,00:35,7938
2019/10/08,00:40,7893
2019/10/08,00:45,7844
2019/10/08,00:50,7810
2019/10/08,00:55,7786
2019/10/08,01:00,7769
2019/10/08,01:05,7772
2019/10/08,01:10,7722
2019/10/08,01:15,7707
2019/10/08,01:20,7693
2019/10/08,01:25,7647
2019/10/08,01:30,7651
2019/10/08,01:35,7635
2019/10/08,01:40,7645
2019/10/08,01:45,7607
2019/10/08,01:50,7613
2019/10/08,01:55,7612
2019/10/08,02:00,7639
2019/10/08,02:05,7635
2019/10/08,02:10,7681
2019/10/08,02:15,7670
2019/10/08,02:20,7703
2019/10/08,02:25,7675
2019/10/08,02:30,7705
2019/10/08,02:35,7766
2019/10/08,02:40,7764
2019/10/08,02:45,7805
2019/10/08,02:50,7798
2019/10/08,02:55,7806
2019/10/08,03:00,7838
2019/10/08,03:05,7914
2019/10/08,03:10,7943
2019/10/08,03:15,7987
2019/10/08,03:20,8025
2019/10/08,03:25,8026
2019/10/08,03:30,8028
2019/10/08,03:35,8056
2019/10/08,03:40,8078
2019/10/08,03:45,8064
2019/10/08,03:50,8108
2019/10/08,03:55,8074
2019/10/08,04:00,8114
2019/10/08,04:05,8153
2019/10/08,04:10,8182
2019/10/08,04:15,8177
2019/10/08,04:20,8203
2019/10/08,04:25,8181
2019/10/08,04:30,8192
2019/10/08,04:35,8218
2019/10/08,04:40,8255
2019/10/08,04:45,8214
2019/10/08,04:50,8233
2019/10/08,04:55,8225
2019/10/08,05:00,8237
2019/10/08,05:05,8251
2019/10/08,05:10,8231
2019/10/08,05:15,8222
2019/10/08,05:20,8273
2019/10/08,05:25,8266
2019/10/08,05:30,8267
2019/10/08,05:35,8262
2019/10/08,05:40,8234
2019/10/08,05:45,8247
2019/10/08,05:50,8230
2019/10/08,05:55,8210
2019/10/08,06:00,8264
2019/10/08,06:05,8327
2019/10/08,06:10,8363
2019/10/08,06:15,8369
2019/10/08,06:20,8389
2019/10/08,06:25,8419
2019/10/08,06:30,8471
2019/10/08,06:35,8536
2019/10/08,06:40,8597
2019/10/08,06:45,8627
2019/10/08,06:50,8666
2019/10/08,06:55,8739
2019/10/08,07:00,8823
2019/10/08,07:05,8909
2019/10/08,07:10,8956
2019/10/08,07:15,9013
2019/10/08,07:20,9049
2019/10/08,07:25,9114
2019/10/08,07:30,9169
2019/10/08,07:35,9295
2019/10/08,07:40,9338
2019/10/08,07:45,9413
2019/10/08,07:50,9440
2019/10/08,07:55,9514
2019/10/08,08:00,9633
2019/10/08,08:05,9805
2019/10/08,08:10,9920
2019/10/08,08:15,10039
2019/10/08,08:20,10101
2019/10/08,08:25,10200
2019/10/08,08:30,10302
2019/10/08,08:35,10424
2019/10/08,08:40,10525
2019/10/08,08:45,10609
2019/10/08,08:50,10678
2019/10/08,08:55,10788
2019/10/08,09:00,10831
2019/10/08,09:05,10924
2019/10/08,09:10,10981
2019/10/08,09:15,11007
2019/10/08,09:20,11042
2019/10/08,09:25,11074
2019/10/08,09:30,11118
2019/10/08,09:35,11157
2019/10/08,09:40,11216
2019/10/08,09:45,11241
2019/10/08,09:50,11235
2019/10/08,09:55,11275
2019/10/08,10:00,11278
2019/10/08,10:05,11246
2019/10/08,10:10,11240
2019/10/08,10:15,11272
2019/10/08,10:20,11295
2019/10/08,10:25,11327
2019/10/08,10:30,11360
2019/10/08,10:35,11379
2019/10/08,10:40,11431
2019/10/08,10:45,11443
2019/10/08,10:50,11430
2019/10/08,10:55,11439
2019/10/08,11:00,11457
2019/10/08,11:05,11436
2019/10/08,11:10,11449
2019/10/08,11:15,11450
2019/10/08,11:20,11397
2019/10/08,11:25,11367
2019/10/08,11:30,11297
2019/10/08,11:35,11304
2019/10/08,11:40,11304
2019/10/08,11:45,11266
2019/10/08,11:50,11268
2019/10/08,11:55,11239
2019/10/08,12:00,11096
2019/10/08,12:05,10928
2019/10/08,12:10,10818
2019/10/08,12:15,10728
2019/10/08,12:20,10605
2019/10/08,12:25,10625
2019/10/08,12:30,10599
2019/10/08,12:35,10568
2019/10/08,12:40,10611
2019/10/08,12:45,10652
2019/10/08,12:50,10761
2019/10/08,12:55,10818
2019/10/08,13:00,10953
2019/10/08,13:05,11141
2019/10/08,13:10,11227
2019/10/08,13:15,11290
2019/10/08,13:20,11345
2019/10/08,13:25,11347
2019/10/08,13:30,11318
2019/10/08,13:35,11335
2019/10/08,13:40,11375
2019/10/08,13:45,11351
2019/10/08,13:50,11321
2019/10/08,13:55,11373
2019/10/08,14:00,11343
2019/10/08,14:05,11347
2019/10/08,14:10,11371
2019/10/08,14:15,11377
2019/10/08,14:20,11351
2019/10/08,14:25,11327
2019/10/08,14:30,11305
2019/10/08,14:35,11332
2019/10/08,14:40,11299
2019/10/08,14:45,11302
2019/10/08,14:50,11285
2019/10/08,14:55,11265
2019/10/08,15:00,11169
2019/10/08,15:05,11084
2019/10/08,15:10,11065
2019/10/08,15:15,11110
2019/10/08,15:20,11107
2019/10/08,15:25,11159
2019/10/08,15:30,11121
2019/10/08,15:35,11144
2019/10/08,15:40,11172
2019/10/08,15:45,11175
2019/10/08,15:50,11148
2019/10/08,15:55,11185
2019/10/08,16:00,11178
2019/10/08,16:05,11180
2019/10/08,16:10,11160
2019/10/08,16:15,11182
2019/10/08,16:20,11155
2019/10/08,16:25,11162
2019/10/08,16:30,11153
2019/10/08,16:35,11167
2019/10/08,16:40,11155
2019/10/08,16:45,11133
2019/10/08,16:50,11117
2019/10/08,16:55,11133
2019/10/08,17:00,11085
2019/10/08,17:05,11042
2019/10/08,17:10,11057
2019/10/08,17:15,11052
2019/10/08,17:20,11061
2019/10/08,17:25,11095
2019/10/08,17:30,11064
2019/10/08,17:35,11073
2019/10/08,17:40,11101
2019/10/08,17:45,11070
2019/10/08,17:50,11072
2019/10/08,17:55,11081
2019/10/08,18:00,11052
2019/10/08,18:05,11013
2019/10/08,18:10,10983
2019/10/08,18:15,10938
2019/10/08,18:20,10919
2019/10/08,18:25,10911
2019/10/08,18:30,10851
2019/10/08,18:35,10837
2019/10/08,18:40,10810
2019/10/08,18:45,10772
2019/10/08,18:50,10718
2019/10/08,18:55,10675
2019/10/08,19:00,10619
2019/10/08,19:05,10557
2019/10/08,19:10,10487
2019/10/08,19:15,10441
2019/10/08,19:20,10397
2019/10/08,19:25,10344
2019/10/08,19:30,10271
2019/10/08,19:35,10248
2019/10/08,19:40,10185
2019/10/08,19:45,10121
2019/10/08,19:50,10098
2019/10/08,19:55,10070
2019/10/08,20:00,10010
2019/10/08,20:05,9964
2019/10/08,20:10,9909
2019/10/08,20:15,9869
2019/10/08,20:20,9822
2019/10/08,20:25,9778
2019/10/08,20:30,9732
2019/10/08,20:35,9711
2019/10/08,20:40,9677
2019/10/08,20:45,9681
2019/10/08,20:50,9599
2019/10/08,20:55,9569
2019/10/08,21:00,9508
2019/10/08,21:05,9471
2019/10/08,21:10,9433
2019/10/08,21:15,9448
2019/10/08,21:20,9385
2019/10/08,21:25,9338
2019/10/08,21:30,9307
2019/10/08,21:35,9259
2019/10/08,21:40,9217
2019/10/08,21:45,9180
2019/10/08,21:50,9119
2019/10/08,21:55,9082
2019/10/08,22:00,9032
2019/10/08,22:05,9094
2019/10/08,22:10,9077
2019/10/08,22:15,9035
2019/10/08,22:20,8981
2019/10/08,22:25,9001
2019/10/08,22:30,8921
2019/10/08,22:35,8887
2019/10/08,22:40,8855
