2017/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,18:00～19:00,10/1,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00～19:00,10/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/1,0:00,1152,1164,60
2017/10/1,1:00,1100,1111,57
2017/10/1,2:00,1129,1141,59
2017/10/1,3:00,1200,1201,63
2017/10/1,4:00,1210,1204,63
2017/10/1,5:00,1171,1163,61
2017/10/1,6:00,1123,1132,59
2017/10/1,7:00,1149,1152,60
2017/10/1,8:00,1187,1212,62
2017/10/1,9:00,1252,1291,65
2017/10/1,10:00,1285,1324,67
2017/10/1,11:00,1295,1343,68
2017/10/1,12:00,1340,1341,70
2017/10/1,13:00,1362,1360,71
2017/10/1,14:00,1346,1361,70
2017/10/1,15:00,1355,1371,71
2017/10/1,16:00,1393,1399,73
2017/10/1,17:00,1464,1452,77
2017/10/1,18:00,1536,1510,80
2017/10/1,19:00,1510,1483,79
2017/10/1,20:00,1455,1431,76
2017/10/1,21:00,1393,1353,73
2017/10/1,22:00,1321,1282,69
2017/10/1,23:00,1247,1211,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,14:00～15:00,10/1,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,10/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/1,0:00,1179
2017/10/1,0:05,1182
2017/10/1,0:10,1167
2017/10/1,0:15,1161
2017/10/1,0:20,1164
2017/10/1,0:25,1159
2017/10/1,0:30,1151
2017/10/1,0:35,1140
2017/10/1,0:40,1139
2017/10/1,0:45,1140
2017/10/1,0:50,1124
2017/10/1,0:55,1122
2017/10/1,1:00,1118
2017/10/1,1:05,1115
2017/10/1,1:10,1105
2017/10/1,1:15,1103
2017/10/1,1:20,1088
2017/10/1,1:25,1102
2017/10/1,1:30,1104
2017/10/1,1:35,1089
2017/10/1,1:40,1088
2017/10/1,1:45,1086
2017/10/1,1:50,1091
2017/10/1,1:55,1105
2017/10/1,2:00,1102
2017/10/1,2:05,1105
2017/10/1,2:10,1107
2017/10/1,2:15,1116
2017/10/1,2:20,1127
2017/10/1,2:25,1126
2017/10/1,2:30,1129
2017/10/1,2:35,1124
2017/10/1,2:40,1152
2017/10/1,2:45,1157
2017/10/1,2:50,1154
2017/10/1,2:55,1151
2017/10/1,3:00,1163
2017/10/1,3:05,1179
2017/10/1,3:10,1188
2017/10/1,3:15,1185
2017/10/1,3:20,1196
2017/10/1,3:25,1204
2017/10/1,3:30,1211
2017/10/1,3:35,1210
2017/10/1,3:40,1220
2017/10/1,3:45,1221
2017/10/1,3:50,1216
2017/10/1,3:55,1201
2017/10/1,4:00,1201
2017/10/1,4:05,1222
2017/10/1,4:10,1228
2017/10/1,4:15,1215
2017/10/1,4:20,1208
2017/10/1,4:25,1218
2017/10/1,4:30,1215
2017/10/1,4:35,1213
2017/10/1,4:40,1205
2017/10/1,4:45,1209
2017/10/1,4:50,1192
2017/10/1,4:55,1194
2017/10/1,5:00,1197
2017/10/1,5:05,1193
2017/10/1,5:10,1184
2017/10/1,5:15,1186
2017/10/1,5:20,1175
2017/10/1,5:25,1175
2017/10/1,5:30,1180
2017/10/1,5:35,1174
2017/10/1,5:40,1156
2017/10/1,5:45,1150
2017/10/1,5:50,1149
2017/10/1,5:55,1135
2017/10/1,6:00,1118
2017/10/1,6:05,1109
2017/10/1,6:10,1124
2017/10/1,6:15,1126
2017/10/1,6:20,1125
2017/10/1,6:25,1125
2017/10/1,6:30,1121
2017/10/1,6:35,1115
2017/10/1,6:40,1130
2017/10/1,6:45,1139
2017/10/1,6:50,1132
2017/10/1,6:55,1117
2017/10/1,7:00,1133
2017/10/1,7:05,1140
2017/10/1,7:10,1143
2017/10/1,7:15,1142
2017/10/1,7:20,1133
2017/10/1,7:25,1140
2017/10/1,7:30,1144
2017/10/1,7:35,1156
2017/10/1,7:40,1163
2017/10/1,7:45,1161
2017/10/1,7:50,1168
2017/10/1,7:55,1165
2017/10/1,8:00,1173
2017/10/1,8:05,1165
2017/10/1,8:10,1174
2017/10/1,8:15,1174
2017/10/1,8:20,1174
2017/10/1,8:25,1190
2017/10/1,8:30,1186
2017/10/1,8:35,1192
2017/10/1,8:40,1190
2017/10/1,8:45,1202
2017/10/1,8:50,1206
2017/10/1,8:55,1223
2017/10/1,9:00,1240
2017/10/1,9:05,1239
2017/10/1,9:10,1240
2017/10/1,9:15,1235
2017/10/1,9:20,1250
2017/10/1,9:25,1250
2017/10/1,9:30,1245
2017/10/1,9:35,1250
2017/10/1,9:40,1249
2017/10/1,9:45,1263
2017/10/1,9:50,1276
2017/10/1,9:55,1287
2017/10/1,10:00,1270
2017/10/1,10:05,1271
2017/10/1,10:10,1285
2017/10/1,10:15,1280
2017/10/1,10:20,1287
2017/10/1,10:25,1285
2017/10/1,10:30,1289
2017/10/1,10:35,1292
2017/10/1,10:40,1293
2017/10/1,10:45,1291
2017/10/1,10:50,1286
2017/10/1,10:55,1295
2017/10/1,11:00,1302
2017/10/1,11:05,1293
2017/10/1,11:10,1301
2017/10/1,11:15,1295
2017/10/1,11:20,1293
2017/10/1,11:25,1310
2017/10/1,11:30,1298
2017/10/1,11:35,1294
2017/10/1,11:40,1282
2017/10/1,11:45,1282
2017/10/1,11:50,1282
2017/10/1,11:55,1312
2017/10/1,12:00,1315
2017/10/1,12:05,1324
2017/10/1,12:10,1330
2017/10/1,12:15,1333
2017/10/1,12:20,1330
2017/10/1,12:25,1351
2017/10/1,12:30,1357
2017/10/1,12:35,1345
2017/10/1,12:40,1353
2017/10/1,12:45,1345
2017/10/1,12:50,1342
2017/10/1,12:55,1353
2017/10/1,13:00,1361
2017/10/1,13:05,1364
2017/10/1,13:10,1363
2017/10/1,13:15,1356
2017/10/1,13:20,1352
2017/10/1,13:25,1366
2017/10/1,13:30,1370
2017/10/1,13:35,1368
2017/10/1,13:40,1371
2017/10/1,13:45,1359
2017/10/1,13:50,1359
2017/10/1,13:55,1352
2017/10/1,14:00,1341
2017/10/1,14:05,1336
2017/10/1,14:10,1335
2017/10/1,14:15,1337
2017/10/1,14:20,1340
2017/10/1,14:25,1341
2017/10/1,14:30,1349
2017/10/1,14:35,1355
2017/10/1,14:40,1357
2017/10/1,14:45,1350
2017/10/1,14:50,1350
2017/10/1,14:55,1357
2017/10/1,15:00,1352
2017/10/1,15:05,1351
2017/10/1,15:10,1359
2017/10/1,15:15,1349
2017/10/1,15:20,1357
2017/10/1,15:25,1344
2017/10/1,15:30,1344
2017/10/1,15:35,1353
2017/10/1,15:40,1360
2017/10/1,15:45,1365
2017/10/1,15:50,1361
2017/10/1,15:55,1365
2017/10/1,16:00,1367
2017/10/1,16:05,1381
2017/10/1,16:10,1379
2017/10/1,16:15,1378
2017/10/1,16:20,1383
2017/10/1,16:25,1383
2017/10/1,16:30,1387
2017/10/1,16:35,1393
2017/10/1,16:40,1404
2017/10/1,16:45,1417
2017/10/1,16:50,1421
2017/10/1,16:55,1419
2017/10/1,17:00,1413
2017/10/1,17:05,1438
2017/10/1,17:10,1427
2017/10/1,17:15,1430
2017/10/1,17:20,1456
2017/10/1,17:25,1462
2017/10/1,17:30,1466
2017/10/1,17:35,1478
2017/10/1,17:40,1481
2017/10/1,17:45,1493
2017/10/1,17:50,1506
2017/10/1,17:55,1517
2017/10/1,18:00,1520
2017/10/1,18:05,1531
2017/10/1,18:10,1535
2017/10/1,18:15,1537
2017/10/1,18:20,1543
2017/10/1,18:25,1536
2017/10/1,18:30,1537
2017/10/1,18:35,1543
2017/10/1,18:40,1547
2017/10/1,18:45,1546
2017/10/1,18:50,1532
2017/10/1,18:55,1520
2017/10/1,19:00,1525
2017/10/1,19:05,1531
2017/10/1,19:10,1527
2017/10/1,19:15,1508
2017/10/1,19:20,1511
2017/10/1,19:25,1514
2017/10/1,19:30,1516
2017/10/1,19:35,1511
2017/10/1,19:40,1496
2017/10/1,19:45,1500
2017/10/1,19:50,1490
2017/10/1,19:55,1494
2017/10/1,20:00,1491
2017/10/1,20:05,1472
2017/10/1,20:10,1467
2017/10/1,20:15,1460
2017/10/1,20:20,1457
2017/10/1,20:25,1461
2017/10/1,20:30,1458
2017/10/1,20:35,1450
2017/10/1,20:40,1433
2017/10/1,20:45,1441
2017/10/1,20:50,1440
2017/10/1,20:55,1434
2017/10/1,21:00,1435
2017/10/1,21:05,1432
2017/10/1,21:10,1415
2017/10/1,21:15,1405
2017/10/1,21:20,1393
2017/10/1,21:25,1392
2017/10/1,21:30,1392
2017/10/1,21:35,1392
2017/10/1,21:40,1379
2017/10/1,21:45,1360
2017/10/1,21:50,1363
2017/10/1,21:55,1352
2017/10/1,22:00,1354
2017/10/1,22:05,1350
2017/10/1,22:10,1343
2017/10/1,22:15,1330
2017/10/1,22:20,1334
2017/10/1,22:25,1325
2017/10/1,22:30,1317
2017/10/1,22:35,1307
2017/10/1,22:40,1301
2017/10/1,22:45,1302
2017/10/1,22:50,1301
2017/10/1,22:55,1289
2017/10/1,23:00,1278
2017/10/1,23:05,1278
2017/10/1,23:10,1259
2017/10/1,23:15,1260
2017/10/1,23:20,1256
2017/10/1,23:25,1257
2017/10/1,23:30,1255
2017/10/1,23:35,1241
2017/10/1,23:40,1233
2017/10/1,23:45,1219
2017/10/1,23:50,1217
2017/10/1,23:55,1216
